"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"778",18,0.0125203420942542,12.5203420942542,18,NA,15.8772065780262,18,0.601116819815888,0.942109678652401,986.756688437656,28,NA,786.841602966664,28,0,1.26344771384362,1,1.00889058965702,1,1.00435153144996,NA,NA,1.00889058965702,0.980262522736978,0.987311621759486,0.634700328273955,1.00565638201124,1.00571537906523,1.00435153144996,0.968611373869871,0.979821597487774,0.629885312670712,1.00276102829735,1.00279741307497,NA,NA,0,0,0.0249409834776169,0.9,0.999480100922056,0.05,7.36494084804346e-09,0.08,0,0,0.0349885787330822,0.996681945368891,1.43242031701241e-07,NA,NA,NA,NA,NA,0.0490713973838671,0.0542504710202382,0.0542504710202382,0.0490713973838671,0.0542504710202382,0.0542504710202382,0.061514252069,NA,NA,1151.59000044232,1388.17036889816,0.99365988967404,0.987319779348079,0.49682994483702,1.00550574036917,0.589734923839475
"779",18,0.0172667869821162,17.2667869821162,18,NA,21.1195870769551,18,0.273422733077552,0.937217911066718,1107.33469817937,28,NA,912.18494624859,28,0,1.2207114617352,1,1.00105671909307,0.996471793497287,0.994511678773558,NA,NA,1.00105671909307,0.975744057816678,0.984406894310722,0.632833003485464,1.00067308332243,1.00067931941697,0.994511678773558,0.963984616120113,0.976847253220073,0.627973234212904,0.996511250731694,0.996471793497287,NA,NA,0,0,0.0382289796750911,0.9,0.993844812495925,0.05,4.07531397420892e-07,0.08,0.0186364003273882,0,0.0457676854715714,0.975441087117722,4.89280077543116e-06,NA,NA,NA,NA,NA,0.0530113744617932,0.0586062795702655,0.0586062795702655,0.0530113744617932,0.0586062795702655,0.0586062795702655,0.0664532747184205,NA,NA,835.305793584322,1006.85288853139,0.991755866332548,0.983511732665096,0.495877933166274,1.00073495232785,0.692555392532215
"780",18,0.0134948929664241,13.4948929664241,18,NA,16.5840514002048,18,0.551855503225047,0.95308930191628,564.86974071617,28,NA,430.509475118939,28,0,1.33380646643791,1,1.01305334188718,1,1.00547213630224,NA,NA,1.01305334188718,0.962837351317609,0.976109725847034,0.627499109473093,1.0082379892288,1.00839143407033,1.00547213630224,0.940077013909902,0.961478080370652,0.618093051666847,1.00343252382115,1.00351780190858,NA,NA,0,0,0.0283199596608412,0.9,0.999053046360533,0.05,1.87820925950914e-08,0.08,0,0,0.0366823705702128,0.995414508438445,2.4661062307584e-07,NA,NA,NA,NA,NA,0.0485718918861922,0.0536982469147358,0.0536982469147358,0.0485718918861922,0.0536982469147358,0.0536982469147358,0.0608880887899424,NA,NA,1068.49867906386,1287.99409508692,0.991374136426865,0.98274827285373,0.495687068213432,1.00452433936134,0.61225659486544
"781",18,0.00863812020631723,8.63812020631723,18,NA,11.8019001350574,18,0.85729451224111,0.940203012411258,1078.30790489446,28,NA,844.015512714115,28,0,1.28711757133277,1,1.0138653856223,1,1.01181532523411,NA,NA,1.0138653856223,0.98753873933827,0.991989189574602,0.637707336155102,1.0088293973387,1.00891346218576,1.01181532523411,0.978248609125483,0.986016963009239,0.633868047648797,1.00750361194135,1.00759556622193,NA,NA,0,0,0,0.9,0.999976952035272,0.05,7.47563686638851e-11,0.08,0,0,0.0220438757144773,0.999678597413683,3.52535591333503e-09,NA,NA,NA,NA,NA,0.0417616955463091,0.0461692915787211,0.0461692915787211,0.0417616955463091,0.0461692915787211,0.0461692915787211,0.052351055882282,NA,NA,1668.69853529367,2011.60498659377,0.995909544735746,0.991819089471491,0.497954772367873,1.00942477718973,0.489844652424431
"782",18,0.00999923272280633,9.99923272280633,18,NA,13.23514654674,18,0.777418458393582,0.943742327984557,1071.49892751445,28,NA,837.836637408768,28,0,1.28853015449305,1,1.01192683351998,1,1.00915245608589,NA,NA,1.01192683351998,0.985483548686945,0.990667995584465,0.636857997161442,1.0075944712123,1.00766725011999,1.00915245608589,0.975427183749033,0.98420318955295,0.632702050426897,1.00581195476738,1.0058837217695,NA,NA,0,0,0.011305048291887,0.9,0.999919305835951,0.05,4.51045119183173e-10,0.08,0,0,0.0274687408718883,0.999188436016656,1.47322454283981e-08,NA,NA,NA,NA,NA,0.043521434167666,0.0481147558241005,0.0481147558241005,0.043521434167666,0.0481147558241005,0.0481147558241005,0.0545570049870714,NA,NA,1441.68858232583,1737.91802592064,0.995186075041902,0.990372150083805,0.497593037520951,1.00804902147159,0.52702605677746
"783",18,0.00861541747043351,8.61541747043351,18,NA,11.9096337066912,18,0.85186769519065,0.928973860866709,1112.02584128056,28,NA,901.552915143087,28,0,1.24093895457152,1,1.01346668957005,1,1.01084525385777,NA,NA,1.01346668957005,0.987948337159026,0.992252502459374,0.637876608723883,1.00857802638243,1.00865715758075,1.01084525385777,0.979450904582639,0.986789867231696,0.634364914648948,1.0068930408003,1.00697194890857,NA,NA,0,0,0,0.9,0.999977470972788,0.05,7.23918046493509e-11,0.08,0,0,0.0225066976234193,0.999653774099369,3.94786794334691e-09,NA,NA,NA,NA,NA,0.0401773335236708,0.0444177134583278,0.0444177134583278,0.0401773335236708,0.0444177134583278,0.0444177134583278,0.0503649529786552,NA,NA,1673.09313596281,2016.90318997553,0.995891750300769,0.991783500601537,0.497945875150384,1.00944774008028,0.489200523258598
"784",18,0.0132774532790304,13.2774532790304,18,NA,16.6507963414027,18,0.547224155386143,0.932559099484451,991.43356513267,28,NA,789.135391322171,28,0,1.26578474226391,1,1.00762500296236,1,1.00275740856441,NA,NA,1.00762500296236,0.979167725465235,0.986607823513365,0.634247886544306,1.00485143197248,1.00490178761866,1.00275740856441,0.967177699748206,0.978899949838133,0.629292824895942,1.00174963265048,1.00177261979141,NA,NA,0,0,0.0276095824285511,0.9,0.99916756339389,0.05,1.53315733160394e-08,0.08,0,0,0.0368372172911931,0.995277025406083,2.5926813001329e-07,NA,NA,NA,NA,NA,0.0511527324050974,0.056551473463054,0.056551473463054,0.0511527324050974,0.056551473463054,0.056551473463054,0.0641233435960755,NA,NA,1085.98068967168,1309.07069673878,0.993379723794855,0.986759447589709,0.496689861897427,1.004743224386,0.60730399853758
"785",18,0.0158031641259975,15.8031641259975,18,NA,19.6734046991734,18,0.35150363681058,0.93373175694276,706.227397418207,28,NA,525.347035086945,28,0,1.36369044061888,1,1.0050385759429,0.996635337940879,0.994766081241367,NA,NA,1.0050385759429,0.965191523521432,0.977623122263778,0.628472007169572,1.00319202037327,1.00323908453472,0.994766081241367,0.941746936914896,0.962551602302433,0.618783172908707,0.996701656689712,0.996635337940879,NA,NA,0,0,0.0348050835241318,0.9,0.996796242697686,0.05,1.35123234489209e-07,0.08,0.0136494127492912,0,0.0431348771965457,0.984646580332847,2.05015391144295e-06,NA,NA,NA,NA,NA,0.0511507796822252,0.0565493146466918,0.0565493146466918,0.0511507796822252,0.0565493146466918,0.0565493146466918,0.0641208957284095,NA,NA,912.575700974162,1100.01076918174,0.99078371745169,0.981567434903381,0.495391858725845,1.00220366285449,0.662553229014627
"786",18,0.0103236327169077,10.3236327169077,18,NA,13.5371761890369,18,0.758725348172074,0.9395675243961,1111.34798979416,28,NA,916.657548391316,28,0,1.21908376489377,1,1.01102232697729,1,1.00781197479859,NA,NA,1.01102232697729,0.98554999480471,0.990710710945885,0.63688545703664,1.00702097351872,1.00708578162826,1.00781197479859,0.977027593713327,0.985232024529996,0.633363444340712,1.00496610062304,1.00502198379909,NA,NA,0,0,0.0139397895025566,0.9,0.999894334243092,0.05,6.69259687640925e-10,0.08,0,0,0.0284555760033059,0.999029313213622,1.9530980729126e-08,NA,NA,NA,NA,NA,0.0437846373866779,0.0484057379311259,0.0484057379311259,0.0437846373866779,0.0484057379311259,0.0484057379311259,0.0548869476832823,NA,NA,1396.41775756634,1683.33876948889,0.995142821567416,0.990285643134833,0.497571410783708,1.00772140829034,0.53550683979727
"787",18,0.00760040139231462,7.60040139231462,18,NA,10.7137105349083,18,0.906108187234274,0.933535892579635,1012.94489924092,28,NA,843.970331953049,28,0,1.20708420474483,1,1.0164244247594,1,1.01389049039281,NA,NA,1.0164244247594,0.988328243106681,0.992496727711438,0.638033610671639,1.01045243672853,1.0105585587739,1.01389049039281,0.980253130575545,0.987305583941422,0.634696446819486,1.00882149053449,1.0089296009668,NA,NA,0,0,0,0.9,0.999992447291099,0.05,1.57925597214304e-11,0.08,0,0,0.0165224164186032,0.999855749947017,1.05946098415649e-09,NA,NA,NA,NA,NA,0.0351368993437515,0.0388453038065695,0.0388453038065695,0.0351368993437515,0.0388453038065695,0.0388453038065695,0.0440464343464001,NA,NA,1896.39731813806,2286.12241197944,0.996223386192666,0.992446772385333,0.498111693096333,1.01047492134339,0.459480424934108
"788",18,0.0202148846399676,20.2148846399676,18,NA,23.7029200115418,18,0.165003512784976,0.947238128639213,913.601414566115,28,NA,727.30440417584,28,0,1.26640331346094,0.997499005078879,0.996109563456034,0.991844867589154,0.987314238472017,NA,NA,0.996109563456034,0.965580858780139,0.977873409215803,0.628632905924445,0.997526930391193,0.997499005078879,0.987314238472017,0.949304295842091,0.967409904469916,0.621906367159232,0.99195984125015,0.991844867589154,NA,NA,0.0157032313961905,0,0.0441441937108286,0.9,0.981577843210816,0.05,2.86257336360746e-06,0.08,0.0251977704237668,0,0.0500416426219959,0.94966481314942,1.97760882488503e-05,NA,NA,NA,NA,NA,0.0623915864279279,0.068976494085489,0.068976494085489,0.0623915864279279,0.068976494085489,0.068976494085489,0.0782119927111378,NA,NA,713.632333665842,860.16134922082,0.989469062134226,0.978938124268452,0.494734531067113,0.997783137590554,0.74934943339702
"789",18,0.0102008195237076,10.2008195237076,18,NA,13.499039118393,18,0.7611157083339,0.952653786718853,827.197345904368,28,NA,648.109009537589,28,0,1.28880137784214,1,1.01518030381463,1,1.01129074823464,NA,NA,1.01518030381463,0.980817223894771,0.987668215360924,0.634929567017737,1.00963816863188,1.00975876673798,1.01129074823464,0.967600349653741,0.979171653348834,0.629467491438536,1.00714314636591,1.00725833815084,NA,NA,0,0,0.0130098878552685,0.9,0.999904474435529,0.05,5.77187205128537e-10,0.08,0,0,0.0283332930633471,0.999050740856155,1.88543389507104e-08,NA,NA,NA,NA,NA,0.0429451116693489,0.0474776073290478,0.0474776073290478,0.0429451116693489,0.0474776073290478,0.0474776073290478,0.0538345465015878,NA,NA,1413.21794800758,1703.59335745069,0.99445576681123,0.988911533622461,0.497227883405615,1.00784542542393,0.532312030561743
"790",18,0.0169672860029884,16.9672860029884,18,NA,20.6086443383498,18,0.299615042765977,0.94354384138625,1059.67614962827,28,NA,839.653923709586,28,0,1.27107886685633,1,1.00155712041606,0.996786014011455,0.995000466240042,NA,NA,1.00155712041606,0.97509280923808,0.983988234510194,0.632563865042268,1.00099139641181,1.00100100598175,0.995000466240042,0.961820113873395,0.97545578749004,0.627078720529311,0.99682513006623,0.996786014011455,NA,NA,0,0,0.0375604936319753,0.9,0.994579172510325,0.05,3.27791972883224e-07,0.08,0.0170420137128962,0,0.0448600345745711,0.97906922125476,3.62651681461503e-06,NA,NA,NA,NA,NA,0.0538442240103749,0.0595270293900863,0.0595270293900863,0.0538442240103749,0.0595270293900863,0.0595270293900863,0.0674973068796862,NA,NA,850.03268638418,1024.60787450385,0.991721223561191,0.983442447122383,0.495860611780596,1.00103531913737,0.686522760061901
"791",18,0.0139078752212715,13.9078752212715,18,NA,17.4603727833588,18,0.491696120710551,0.947926036869552,1144.05074422175,28,NA,924.333286123762,28,0,1.24512919635973,1,1.00570361828665,1,1.00093650445406,NA,NA,1.00570361828665,0.981089586562754,0.987843305647485,0.635042125059097,1.00363405006366,1.00366661175571,1.00093650445406,0.970616031800473,0.981110306157447,0.630713768244073,1.00059539600377,1.00060203857761,NA,NA,0,0,0.0296118767134959,0.9,0.998799116206858,0.05,2.73765555424267e-08,0.08,0,0,0.0386533139512947,0.993329310442527,4.68130644739815e-07,NA,NA,NA,NA,NA,0.0513839912728686,0.0568071397610005,0.0568071397610005,0.0513839912728686,0.0568071397610005,0.0568071397610005,0.0644132419287842,NA,NA,1036.80023451267,1249.77792511788,0.993631422785426,0.987262845570853,0.496815711392713,1.00410874326526,0.621554396056806
"792",18,0.0135171585624683,13.5171585624683,18,NA,17.4733124358671,18,0.490821196106523,0.927653031346295,732.764666784902,28,NA,542.499708126605,28,0,1.36980576597621,1,1.0098945211522,1,1.00159240472538,NA,NA,1.0098945211522,0.971304987739884,0.981553206404211,0.630998489831278,1.00627177257893,1.00636076359784,1.00159240472538,0.949897285055815,0.967791111821595,0.622151429028168,1.00100417131978,1.00102368875203,NA,NA,0,0,0.0283914721444329,0.9,0.999040610183199,0.05,1.91730819126567e-08,0.08,0,0,0.0386814625657692,0.993293663990407,4.72461207400779e-07,NA,NA,NA,NA,NA,0.0486717131636673,0.0538086034892288,0.0538086034892288,0.0486717131636673,0.0538086034892288,0.0538086034892288,0.0610132213835065,NA,NA,1066.74028477886,1285.87414580172,0.992171858060464,0.984343716120929,0.496085929030232,1.00450192845587,0.612761476216668
"793",18,0.0183182435385535,18.3182435385535,18,NA,21.7418344725468,18,0.24364882300934,0.948534351961768,1025.68524298625,28,NA,854.320519062201,28,0,1.20738287380123,0.999681018095847,0.999503805926872,0.995471691206708,0.992955964099324,NA,NA,0.999503805926872,0.972218528345544,0.982140482507849,0.631376024469332,0.999684183587317,0.999681018095847,0.992955964099324,0.960412244998089,0.974550728927343,0.626496897167578,0.995525836820622,0.995471691206708,NA,NA,0.00595241595354188,0,0.0404660032343354,0.9,0.990616788223276,0.05,8.48971838822282e-07,0.08,0.0204105994762646,0,0.0468428854819174,0.970414104779373,6.96984186505161e-06,NA,NA,NA,NA,NA,0.0546608981579826,0.0604298966312856,0.0604298966312856,0.0546608981579826,0.0604298966312856,0.0604298966312856,0.0685210621027378,NA,NA,787.417124843154,949.117516019731,0.990937485007854,0.981874970015708,0.495468742503927,0.999681169536082,0.713330286959101
"794",18,0.0146421685809447,14.6421685809447,18,NA,18.385819291141,18,0.430521284599905,0.933583943944804,766.462921848564,28,NA,568.747512069655,28,0,1.36563350799743,1,1.0070731964517,0.999286507505759,0.998890122786737,NA,NA,1.0070731964517,0.970283354834,0.980896442393286,0.630576284395684,1.00448630295641,1.00454705486181,0.998890122786737,0.949713778548763,0.967673143352776,0.622075592155356,0.999299462489279,0.999286507505759,NA,NA,0,0,0.0317507200477738,0.9,0.998207850774415,0.05,5.20850488196768e-08,0.08,0.0065539850141654,0,0.0406044244575108,0.990370947333425,8.88596438987589e-07,NA,NA,NA,NA,NA,0.0528697781786371,0.0584497389892862,0.0584497389892862,0.0528697781786371,0.0584497389892862,0.0584497389892862,0.0662757743838374,NA,NA,984.855658820483,1187.15268398291,0.991826073576986,0.983652147153973,0.495913036788493,1.00337022702725,0.637751444550494
"795",18,0.0200593275053814,20.0593275053814,18,NA,23.8988660620077,18,0.158369097670304,0.939400349206152,990.092490616051,28,NA,812.34715028034,28,0,1.22661565133778,0.997859532710766,0.996670384216747,0.992479266279097,0.988301080878595,NA,NA,0.996670384216747,0.968484360160848,0.979739945817688,0.629832822311371,0.99788155188394,0.997859532710766,0.988301080878595,0.954236296808077,0.970580476519478,0.623944592048236,0.992573944452465,0.992479266279097,NA,NA,0.0151417539502524,0,0.043857267523931,0.9,0.982503349253072,0.05,2.60348159562434e-06,0.08,0.0256269984302177,0,0.0503471097402015,0.947146415221999,2.1825113083494e-05,NA,NA,NA,NA,NA,0.0617678902861133,0.0682869720569586,0.0682869720569586,0.0617678902861133,0.0682869720569586,0.0682869720569586,0.0774301482207125,NA,NA,719.158692603289,866.824019123197,0.990076615596906,0.980153231193813,0.495038307798453,0.997938673044294,0.746460676671016
"796",18,0.0161615908380397,16.1615908380397,18,NA,19.9117337706697,18,0.33781089049384,0.946137159466217,830.646550600909,28,NA,612.157190301266,28,0,1.37402494384596,1,1.00356289774513,0.996727364136896,0.994909233101839,NA,NA,1.00356289774513,0.969734115675866,0.980543360077342,0.630349302906863,1.00226224938825,1.00229043426473,0.994909233101839,0.949402198359436,0.967472841802495,0.621946826873032,0.996782444440838,0.996727364136896,NA,NA,0,0,0.0356822905015898,0.9,0.996211660505752,0.05,1.78763682405864e-07,0.08,0.0145890556410187,0,0.0435827637272729,0.983348340026621,2.37756384730922e-06,NA,NA,NA,NA,NA,0.0513362729568696,0.0567543851777351,0.0567543851777351,0.0513362729568696,0.0567543851777351,0.0567543851777351,0.064353423853996,NA,NA,892.359059892725,1075.63725172023,0.991120958973302,0.982241917946605,0.495560479486651,1.00184379104489,0.670024685242593
"797",18,0.0212733216628744,21.2733216628744,18,NA,25.6970895426217,18,0.106888295872024,0.928467758971339,745.149265544243,28,NA,585.801357940216,28,0,1.28567142287435,0.995435648030135,0.992899896935765,0.986201020429487,0.97853492066809,NA,NA,0.992899896935765,0.955590329041477,0.971450925812378,0.624504166593672,0.995498418525632,0.995435648030135,0.97853492066809,0.931763131208526,0.956133441491195,0.614657212387197,0.986444045201751,0.986201020429487,NA,NA,0.0190900830151443,0,0.0460363190376145,0.9,0.97426299109587,0.05,5.34561563874417e-06,0.08,0.029273641104746,0,0.0530469605926832,0.919919779452169,5.165300448682e-05,NA,NA,NA,NA,NA,0.0616041850248535,0.0681059890810233,0.0681059890810233,0.0616041850248535,0.0681059890810233,0.0681059890810233,0.0772249328153435,NA,NA,678.175884615446,817.414466760387,0.987837169680648,0.975674339361296,0.493918584840324,0.996725491509555,0.768716854079909
"798",18,0.0191355077475094,19.1355077475094,18,NA,23.1847455491216,18,0.183590223567036,0.933898887763393,1078.66818762716,28,NA,845.242950087086,28,0,1.28562526910168,0.998919251804822,0.998318836140834,0.9936558087793,0.990131258101133,NA,NA,0.998318836140834,0.97240453948077,0.982260061094781,0.631452896418073,0.998929441119518,0.998919251804822,0.990131258101133,0.957331605381196,0.972570317745055,0.625223775693249,0.993732499565483,0.9936558087793,NA,NA,0.0112436812582678,0,0.042101378515333,0.9,0.987290740530286,0.05,1.45663972015471e-06,0.08,0.0240257635345502,0,0.0492221569010463,0.955920006282273,1.51654854655991e-05,NA,NA,NA,NA,NA,0.0595786693868508,0.0658666972882726,0.0658666972882726,0.0595786693868508,0.0658666972882726,0.0658666972882726,0.0746858145882607,NA,NA,753.82979714196,908.624077227757,0.990753252088706,0.981506504177413,0.495376626044353,0.998862863715881,0.729069188675027
"799",18,0.0270278687784003,27.0278687784003,18,NA,30.7166713226542,18,0.0310349404763128,0.959031010809682,634.424694134309,28,NA,475.387373101243,28,0,1.35548012884368,0.985112959835371,0.976842381966133,0.971575703546339,0.95578442773875,NA,NA,0.976842381966133,0.933729957516177,0.957397829831828,0.615470033463318,0.985354466061619,0.985112959835371,0.95578442773875,0.89948936082921,0.935386017675921,0.601319582791663,0.97219715263141,0.971575703546339,NA,NA,0.0317034184974147,0,0.0549377051433511,0.9,0.894797205100792,0.05,9.32724092424065e-05,0.08,0.0376270523750636,0.0114013663629721,0.0597914959439451,0.803180193328648,0.000401244439409229,NA,NA,NA,NA,NA,0.0681705701678017,0.0753654009970644,0.0753654009970644,0.0681705701678017,0.0753654009970644,0.0753654009970644,0.0854563322129537,NA,NA,533.997275289367,643.590346431516,0.983378204744998,0.966756409489995,0.491689102372499,0.990994830910259,0.866472234254129
