"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"881",12,0.341379935733632,34.1379935733632,33,NA,41.7605702367001,33,0.140977537377663,1.07544131137893,293.733160609125,36,NA,192.453831138145,36,0,1.64734323687831,0.995584605525057,0.995183206027334,0.94400539652516,0.938914978027447,NA,NA,0.995183206027334,0.873213336017802,0.883778891349652,0.810130650403847,0.995635409125925,0.995584605525057,0.938914978027447,0.763283560304588,0.783009930279206,0.717759102755939,0.945058891503772,0.94400539652516,NA,NA,0.0265286344096028,0,0.109147258044579,0.9,0.597749307009263,0.05,0.189732675211242,0.08,0.0736056543627895,0,0.134982003550179,0.280941177405036,0.469004636652866,NA,NA,NA,NA,NA,0.189284812929909,0.207351123669714,0.207351123669714,0.189284812929909,0.207351123669714,0.207351123669714,0.231825603868223,NA,NA,69.0354663212313,79.6221206140142,0.906325372444422,0.872261871515121,0.664638606459243,0.988454981820479,0.870989138513261
"882",12,0.159623705764524,15.9623705764524,33,NA,26.8625689580037,33,0.765659874654848,1.02381333105534,827.430755280947,36,NA,462.27066716399,36,0,1.85663902361942,1,1.02348468858667,1,1.01570687320121,NA,NA,1.02348468858667,0.978954740244821,0.980708511891086,0.898982802566828,1.02144633665085,1.02152763120445,1.01570687320121,0.936607224375189,0.941889955677256,0.863399126037485,1.01429734550125,1.01439796710111,NA,NA,0,0,0,0.9,0.998278940856243,0.05,0.000267004824980594,0.08,0,0,0.074796087223944,0.877354859254952,0.0389929489264327,NA,NA,NA,NA,NA,0.124785097676001,0.136695225675263,0.136695225675263,0.124785097676001,0.136695225675263,0.136695225675263,0.152829908404781,NA,NA,146.504347296714,169.145541753356,0.982060210878775,0.97553665119833,0.720177487977768,1.18988107060952,0.595583198338725
"883",12,0.147578118652396,14.7578118652396,33,NA,22.6492610134332,33,0.912153573429534,1.111482091848,191.369365326351,36,NA,137.352425853657,36,9.32587340685131e-14,1.53296148580291,1,1.12808553882217,1,1.11141040940033,NA,NA,1.12808553882217,0.915872474686527,0.922883101795983,0.845976176646318,1.11518760649933,1.11741174392032,1.11141040940033,0.820110314118131,0.835101121274953,0.765509361168707,1.0991902095413,1.10212620861697,NA,NA,0,0,0,0.9,0.999232859756778,0.05,0.000109039922833967,0.08,0,0,0.0414208517398888,0.961726785531294,0.00937466376117634,NA,NA,NA,NA,NA,0.12758508990487,0.139762463484444,0.139762463484444,0.12758508990487,0.139762463484444,0.139762463484444,0.156259184527024,NA,NA,158.38066952226,182.869878323037,0.942243701400469,0.921241411000639,0.690978714360344,1.20459664550425,0.572670389301824
"884",12,0.177759870224852,17.7759870224852,33,NA,28.0180731398146,33,0.713581636097658,1.10847636807852,419.509961598466,36,NA,252.816100749797,36,0,1.76882602478416,1,1.04330530056655,1,1.02506653926173,NA,NA,1.04330530056655,0.953774671359837,0.957626782079851,0.877824550239863,1.03938841036478,1.03969652551934,1.02506653926173,0.879101170347419,0.889176072818467,0.815078066750262,1.02266406711425,1.02297766098992,NA,NA,0,0,0,0.9,0.995102360373289,0.05,0.00086426782121205,0.08,0,0,0.0813933609679516,0.842870352318273,0.0534501796730574,NA,NA,NA,NA,NA,0.126590567399659,0.138673018664343,0.138673018664343,0.126590567399659,0.138673018664343,0.138673018664343,0.155041148189284,NA,NA,131.659091340304,151.990290713554,0.963081849201265,0.949657067092634,0.706260022747594,1.16806329188911,0.628507703877212
"885",12,0.261915613613811,26.1915613613811,33,NA,33.1931679979806,33,0.457843276256075,1.15733901155409,332.498793870977,36,NA,221.421838666368,36,0,1.59905001483925,1,1.02505031305118,0.998958224126295,0.998863517228686,NA,NA,1.02505031305118,0.91406701942708,0.92122810114149,0.844459092713033,1.02273277481562,1.02296278696358,0.998863517228686,0.836462704206738,0.85009081218951,0.779249911173717,0.998974810991402,0.998958224126295,NA,NA,0,0,0.070641841352833,0.9,0.895130736902491,0.05,0.0320324251369488,0.08,0.0109298091702274,0,0.105415203272558,0.639964868564093,0.162047882446788,NA,NA,NA,NA,NA,0.169058756739228,0.185194589219707,0.185194589219707,0.169058756739228,0.185194589219707,0.185194589219707,0.207053845280207,NA,NA,89.6771994990562,103.47580933464,0.932548688743642,0.908020939195876,0.683869038412004,1.07194404414397,0.76291198504125
"886",12,0.241845207781771,24.1845207781771,33,NA,32.6321093650653,33,0.485322382020465,1.08200937659622,296.331467679202,36,NA,196.201665972499,36,0,1.62502347337568,1,1.03694092961385,1,1.00250518766877,NA,NA,1.03694092961385,0.910967560135211,0.918386930123943,0.841854685946948,1.03347674054877,1.03386251881269,1.00250518766877,0.818560843581832,0.833680773283346,0.764207375509734,1.00225420882037,1.00229642202971,NA,NA,0,0,0.0561620297468985,0.9,0.938310650338746,0.05,0.0166589309250229,0.08,0,0,0.10312344918624,0.664648154717586,0.146701565755669,NA,NA,NA,NA,NA,0.14411021361737,0.157864829530243,0.157864829530243,0.14411021361737,0.157864829530243,0.157864829530243,0.17649824504302,NA,NA,97.036400031989,111.98013778579,0.926739604744485,0.900099461015207,0.679609043479289,1.09412381018344,0.733098762153233
"887",12,0.251955160554418,25.1955160554418,33,NA,32.3617629643255,33,0.498709194067194,1.21167091903062,382.024074808156,36,NA,244.41312418052,36,0,1.660279678493,1,1.02460517375761,1,1.00334076170639,NA,NA,1.02460517375761,0.928051608975612,0.934047308227644,0.856210032542007,1.02236087567555,1.02255474261115,1.00334076170639,0.855557096068405,0.867594004729372,0.795294504335257,1.0030189092477,1.00306236489753,NA,NA,0,0,0.0639123709980114,0.9,0.918416219794394,0.05,0.0234566280951916,0.08,0,0,0.101997527044026,0.676399001195615,0.139608609969592,NA,NA,NA,NA,NA,0.145169555404918,0.159025280316539,0.159025280316539,0.145169555404918,0.159025280316539,0.159025280316539,0.177795668464371,NA,NA,93.1828434442138,107.526948776892,0.941515137052737,0.920247914162824,0.690444433838674,1.08289454611654,0.748264897471206
"888",12,0.157210005984639,15.7210005984639,33,NA,23.2768583133964,33,0.895360747123022,1.19064318537502,172.255778558007,36,NA,122.610774799491,36,2.23524532216857e-11,1.57319662447827,1,1.13834141735812,1,1.12246817653657,NA,NA,1.13834141735812,0.900437694371593,0.90873455317396,0.833006673742797,1.12408102256481,1.12681296591161,1.12246817653657,0.7928980027782,0.810156502546683,0.742643460667793,1.1085041582149,1.11226249515852,NA,NA,0,0,0,0.9,0.998524608045465,0.05,0.000224940938047654,0.08,0,0,0.0480382222317935,0.953098048767618,0.0119597801387115,NA,NA,NA,NA,NA,0.1383351313052,0.151538543822595,0.151538543822595,0.1383351313052,0.151538543822595,0.151538543822595,0.169425242599326,NA,NA,148.738326036443,171.727138608955,0.933855954084397,0.909803573751451,0.684827699661891,1.19281531082592,0.591063083650766
"889",12,0.108171780404347,10.8171780404347,33,NA,20.6725866653229,33,0.953277999946208,1.06129856548196,353.988282484939,36,NA,222.504908398609,36,0,1.70498613261865,1,1.0761016788059,1,1.07210580884794,NA,NA,1.0761016788059,0.966663987351631,0.969441988405662,0.888655156038523,1.06910788701642,1.06975987223874,1.07210580884794,0.898645324779056,0.907091547714135,0.831500585404624,1.06505062818081,1.06609699144395,NA,NA,0,0,0,0.9,0.999977397546868,0.05,2.38647157433447e-06,0.08,0,0,0,0.981425371892485,0.00399612832722127,NA,NA,NA,NA,NA,0.105141270718418,0.11517649139447,0.11517649139447,0.105141270718418,0.11517649139447,0.11517649139447,0.128771232083977,NA,NA,215.713514315202,249.123996684956,0.972835177558916,0.962957060307613,0.713412463543205,1.25402117259847,0.490287399625855
"890",12,0.146408708599918,14.6408708599918,33,NA,24.5836531455081,33,0.854512073442129,1.17136859542785,352.566070842366,36,NA,218.192991312212,36,0,1.73753155136406,1,1.06326685872151,1,1.05039419590008,NA,NA,1.06326685872151,0.954698252495397,0.95847339812078,0.878600614944048,1.05745018265429,1.05799462049472,1.05039419590008,0.877088028616757,0.887330692898694,0.81338646849047,1.04544635731005,1.04619467957507,NA,NA,0,0,0,0.9,0.999294634444218,0.05,9.94027391825933e-05,0.08,0,0,0.0593552233014836,0.930898551687995,0.0191310001826228,NA,NA,NA,NA,NA,0.123076243282015,0.134823269477106,0.134823269477106,0.123076243282015,0.134823269477106,0.134823269477106,0.150736997749791,NA,NA,159.637715901298,184.322527321774,0.964538948610548,0.951644020832566,0.707328562314402,1.20603491920327,0.570396954565498
"891",12,0.148322266666467,14.8322266666467,33,NA,21.6492522987536,33,0.935136690834582,1.0551200219044,155.405827433386,36,NA,118.899444497188,36,8.57491855299486e-11,1.44036945190189,1,1.16598343244167,1,1.14936932244854,NA,NA,1.16598343244167,0.895881569074333,0.904558104984805,0.829178262902738,1.1484224543414,1.15215147973819,1.14936932244854,0.801366892469768,0.817919651430621,0.749759680478069,1.13213994301928,1.13692187891116,NA,NA,0,0,0,0.9,0.999191193896958,0.05,0.000115590805803903,0.08,0,0,0.027566690190832,0.973008652264131,0.0061948195927417,NA,NA,NA,NA,NA,0.120797406195037,0.132326928522272,0.132326928522272,0.120797406195037,0.132326928522272,0.132326928522272,0.147946003714778,NA,NA,157.591074572626,181.957418502842,0.927915251274064,0.901702615373724,0.680471184267647,1.20368230065272,0.574112390596644
"892",12,0.163649798635934,16.3649798635934,33,NA,25.7189431866416,33,0.812840494247015,1.07744221076741,338.276571295094,36,NA,221.56145261975,36,0,1.62898364411123,1,1.06003539942414,1,1.04280507054121,NA,NA,1.06003539942414,0.947224529214692,0.951622485113468,0.872320611354012,1.05449163709431,1.05503244947213,1.04280507054121,0.873366830740932,0.883919594845855,0.8102596286087,1.03861370769158,1.03923798132944,NA,NA,0,0,0,0.9,0.997793003450732,0.05,0.000352433881972058,0.08,0,0,0.0675422783496896,0.906641303766805,0.0277137084018442,NA,NA,NA,NA,NA,0.116930483760703,0.128090927231457,0.128090927231457,0.116930483760703,0.128090927231457,0.128090927231457,0.143210010295258,NA,NA,142.924666659808,165.008845144772,0.956665906869038,0.940908054821415,0.701554998370628,1.18500275968528,0.603047443565566
"893",12,0.139658038171377,13.9658038171377,33,NA,24.783462275869,33,0.847581001853242,1.03531768862942,461.046230267256,36,NA,269.757625821793,36,0,1.81832027414282,1,1.04885251573923,1,1.03834525469507,NA,NA,1.04885251573923,0.96695467537575,0.96970845242777,0.888899414725456,1.04446761783413,1.04478147276096,1.03834525469507,0.899774828538827,0.908126926160592,0.832449682313876,1.03470442692442,1.03514981680382,NA,NA,0,0,0,0.9,0.999574525977121,0.05,5.70451576672064e-05,0.08,0,0,0.0608849008220842,0.926972733929678,0.0204699586027595,NA,NA,NA,NA,NA,0.114171089860879,0.125068162663506,0.125068162663506,0.114171089860879,0.125068162663506,0.125068162663506,0.1398304567683,NA,NA,167.3058097082,193.183814364614,0.973168378643628,0.96341142542313,0.713656811005328,1.21437129678401,0.557091730271051
"894",12,0.175944636982561,17.5944636982561,33,NA,26.391986325343,33,0.785655646241194,1.0419396240599,299.890778457856,36,NA,198.821497439915,36,0,1.62073671233271,1,1.06368558878834,1,1.04427389689863,NA,NA,1.06368558878834,0.93599683025667,0.941330427735281,0.862886225424007,1.05772225024319,1.05837845638931,1.04427389689863,0.855190418640892,0.867257883754151,0.794986393441305,1.0398501628358,1.04058440549041,NA,NA,0,0,0,0.9,0.995552770798919,0.05,0.00077485915279397,0.08,0,0,0.0719110980813037,0.889997063731956,0.0340069555743246,NA,NA,NA,NA,NA,0.13085017808474,0.14333918838116,0.14333918838116,0.13085017808474,0.14333918838116,0.14333918838116,0.160258084529961,NA,NA,133.007110410826,153.54806820349,0.950703848626887,0.9327779754003,0.697182822326384,1.17022887579697,0.625290398281846
"895",12,0.173828059851083,17.3828059851083,33,NA,25.8832133093111,33,0.806366924636492,1.10308776470448,242.864020768256,36,NA,169.123799740483,36,0,1.55392214744114,1,1.08235815422162,1,1.05831990458557,NA,NA,1.08235815422162,0.921919018656294,0.928425767101603,0.851056953176469,1.0744157762618,1.07549497470315,1.05831990458557,0.833044002414831,0.846957002213595,0.776377252029129,1.05228172225766,1.05345991253677,NA,NA,0,0,0,0.9,0.996034548791042,0.05,0.000680706610876481,0.08,0,0,0.0686374249724606,0.902735279868701,0.0291621618724835,NA,NA,NA,NA,NA,0.125571782789684,0.137556996040098,0.137556996040098,0.125571782789684,0.137556996040098,0.137556996040098,0.153793396963164,NA,NA,134.614464432538,155.405534442757,0.943279864024004,0.922654360032733,0.691738566950936,1.17275903534001,0.62151796228818
"896",12,0.138019639913472,13.8019639913472,33,NA,23.0037140363292,33,0.902895963970774,1.09288858736159,337.393593391158,36,NA,219.701441824133,36,0,1.64067081019265,1,1.06948824549916,1,1.05936283964246,NA,NA,1.06948824549916,0.955373521354614,0.959092394575063,0.879168028360474,1.0630697768464,1.06369755837423,1.05936283964246,0.885776986447851,0.89529557091053,0.820687606667986,1.05354155739776,1.05441593633893,NA,NA,0,0,0,0.9,0.999625758839592,0.05,4.95693714408208e-05,0.08,0,0,0.0452850150205122,0.957007975446114,0.0107731137604875,NA,NA,NA,NA,NA,0.115812644928469,0.126866396143317,0.126866396143317,0.115812644928469,0.126866396143317,0.126866396143317,0.141840942918438,NA,NA,169.279986347672,195.465182631115,0.964284618689141,0.951297207303375,0.70714205370537,1.21640322321836,0.55381432892155
"897",12,0.281444556912995,28.1444556912995,33,NA,35.2668507817773,33,0.361442521867623,1.18442513062991,258.326272899237,36,NA,165.989438484637,36,0,1.71034105148099,1,1.02382515281977,0.982561269529254,0.980975930395549,NA,NA,1.02382515281977,0.881146264265955,0.891050742243792,0.816796513723476,1.02154894875873,1.02183972341812,0.980975930395549,0.768220626102449,0.787535573927245,0.721907609433308,0.982954655590646,0.982561269529254,NA,NA,0,0,0.0820783581483051,0.9,0.838809906200859,0.05,0.0552323385229161,0.08,0.0374417773683747,0,0.113417845429502,0.546863749364881,0.225624010906355,NA,NA,NA,NA,NA,0.147857000682737,0.161969229117984,0.161969229117984,0.147857000682737,0.161969229117984,0.161969229117984,0.181087103285525,NA,NA,83.5240444338372,96.3651929774264,0.912376014205942,0.880512746644466,0.669075743751024,1.05079431693978,0.790842809093909
"898",12,0.133745409908526,13.3745409908526,33,NA,21.4808714601133,33,0.938560269086055,1.05917522432304,197.742201100424,36,NA,141.581089035408,36,1.86517468137026e-14,1.53192397026878,1,1.13236861808904,1,1.11902057611187,NA,NA,1.13236861808904,0.926214999770092,0.932363749789251,0.854666770640147,1.1191283039686,1.12133789991495,1.11902057611187,0.834485819284617,0.848278667677565,0.777588778704435,1.10608779707607,1.10910219476921,NA,NA,0,0,0,0.9,0.999735138371808,0.05,3.39810842760093e-05,0.08,0,0,0.0244411979376738,0.974632332977344,0.00575806879162464,NA,NA,NA,NA,NA,0.115997381900729,0.127068765357141,0.127068765357141,0.115997381900729,0.127068765357141,0.127068765357141,0.142067198577769,NA,NA,174.657870847567,201.679892497329,0.945557615387564,0.925760384619406,0.69340891795088,1.22172010248113,0.545171552833551
"899",12,0.159414223042046,15.9414223042046,33,NA,23.8106906908498,33,0.87962665930521,1.11430337379054,173.44559911888,36,NA,127.05762131634,36,4.37783143070192e-12,1.50943542266918,1,1.13539434951443,1,1.11009183986589,0.994039342716376,0.993497464781501,1.13539434951443,0.899734310919252,0.908089785009314,0.832415636258538,1.12146039322568,1.1241114870549,1.11009183986589,0.795562842540544,0.812599272328832,0.744882666301429,1.09769872106636,1.10091751987707,0.993497464781501,0.994039342716376,0,0,0,0.9,0.998301540257919,0.05,0.000263101511602186,0.08,0,0,0.0529798173697628,0.944742719378844,0.0145754402582356,0.238698257936158,0,0.418974631849064,0.110003757013535,0.870519966376839,0.119947511066862,0.131395915055842,0.131395915055842,0.119947511066862,0.131395915055842,0.131395915055842,0.146905099015325,NA,NA,146.695551357571,169.366498109613,0.926893452115241,0.90030925288442,0.67972186488451,1.19013544425094,0.595192262199639
"900",12,0.169267725977286,16.9267725977286,33,NA,24.0878462970417,33,0.870935726144225,1.15463625996473,122.635657976187,36,NA,94.5358404530956,36,3.75540523789297e-07,1.48004465820572,1,1.20239275955181,1,1.16609225081387,NA,NA,1.20239275955181,0.849427398104729,0.861975114929335,0.79014385535189,1.17931733603765,1.18552669625582,1.16609225081387,0.722035046391728,0.745198792525751,0.683098893148605,1.14482866630791,1.15225122991272,NA,NA,0,0,0,0.9,0.996927951029481,0.05,0.000510612674902856,0.08,0,0,0.0553581899851672,0.940020828134853,0.0160992438747372,NA,NA,NA,NA,NA,0.128772581935578,0.141063295828597,0.141063295828597,0.128772581935578,0.141063295828597,0.141063295828597,0.157713559301453,NA,NA,138.214244394507,159.565457930567,0.906820374501683,0.872936874320477,0.665001607967901,1.17822907174561,0.613311097381864
"901",12,0.199573260359381,19.9573260359381,33,NA,28.0661385861533,33,0.711335330310137,1.18958110802419,279.039614496221,36,NA,179.155913610657,36,0,1.69772668390925,1,1.05854342563311,1,1.0375981273417,NA,NA,1.05854342563311,0.921976567943056,0.928478520614468,0.851105310563263,1.05301046333846,1.05366480683035,1.0375981273417,0.82910078091596,0.843342382506297,0.773063850630772,1.03375752162167,1.03446495006323,NA,NA,0,0,0,0.9,0.98618542097276,0.05,0.00283261699793466,0.08,0,0,0.0816546530550307,0.841332635588914,0.0541231517075895,NA,NA,NA,NA,NA,0.145592951733321,0.159489087756202,0.159489087756202,0.145592951733321,0.159489087756202,0.159489087756202,0.178314220946148,NA,NA,117.378031197795,135.487027140419,0.945585563948445,0.925798496293334,0.693429413562193,1.1423511031668,0.665955054138009
"902",12,0.199192654230986,19.9192654230986,33,NA,28.2616106412531,33,0.702142794493332,1.17834967306177,421.431434042146,36,NA,258.22822600767,36,0,1.73439459499102,1,1.03702316678237,1,1.02326055569352,NA,NA,1.03702316678237,0.948437382741326,0.952734267512882,0.873339745220142,1.0336757878753,1.03393790288384,1.02326055569352,0.880606204639456,0.890555687586168,0.816342713620654,1.02103816845134,1.02132217605239,NA,NA,0,0,0,0.9,0.986409003889769,0.05,0.00277961038226387,0.08,0,0,0.0827075391642795,0.834996601163739,0.0569210221960031,NA,NA,NA,NA,NA,0.131371459105601,0.143910223129011,0.143910223129011,0.131371459105601,0.143910223129011,0.143910223129011,0.160896520786815,NA,NA,117.600399798964,135.743997393248,0.956534872679664,0.940729371835905,0.701458906631753,1.14279484834154,0.665319729705593
"903",12,0.0985791344908384,9.85791344908384,33,NA,20.0537737425775,33,0.962716634911023,1.11046006609233,455.063033781766,36,NA,294.699054804798,36,0,1.61988621913586,1,1.0602437117232,1,1.05459299388567,NA,NA,1.0602437117232,0.976367916968272,0.978337257220916,0.896809152452507,1.05483087761456,1.05522340241294,1.05459299388567,0.925765475911341,0.931951686252062,0.854289045731057,1.04946990071125,1.05004357772854,NA,NA,0,0,0,0.9,0.999992775934539,0.05,7.0770097160498e-07,0.08,0,0,0,0.985605982695616,0.00297071509159214,NA,NA,NA,NA,NA,0.094185319985146,0.103174848683413,0.103174848683413,0.094185319985146,0.103174848683413,0.103174848683413,0.115352987612183,NA,NA,236.607091098048,273.268717118311,0.979748123935893,0.972383805367126,0.718481957552988,1.26635632354268,0.468043527156369
"904",12,0.149562433085258,14.9562433085258,33,NA,23.6413827857578,33,0.884760709924825,1.11959800512612,221.472872641538,36,NA,157.901320010577,36,0,1.52150011686047,1,1.10612925722526,1,1.08375135393505,NA,NA,1.10612925722526,0.926330021385838,0.932469186270352,0.854763420747822,1.09573662479158,1.09728515245648,1.08375135393505,0.836666347051961,0.850277484797631,0.779421027731161,1.07492808893813,1.07677207444046,NA,NA,0,0,0,0.9,0.999117469248493,0.05,0.000127276880222989,0.08,0,0,0.0514681540414155,0.94749684842217,0.0137016087698827,NA,NA,NA,NA,NA,0.115320638434306,0.126327430032734,0.126327430032734,0.115320638434306,0.126327430032734,0.126327430032734,0.14123836048802,NA,NA,156.292626906582,180.456925972539,0.944236443956292,0.923958787213126,0.692440058901281,1.20216003306445,0.576507556248559
