"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"790",18,0.0117575145941265,23.5150291882529,18,NA,27.8192110457311,18,0.0648602291107211,0.934370208847647,2211.53010538272,28,NA,1827.01243576596,28,0,1.21373819434052,0.99747426006417,0.996071071210931,0.994541888176804,0.991509603830584,NA,NA,0.996071071210931,0.983459897650135,0.989367077060801,0.636021692396229,0.997485774562784,0.99747426006417,0.991509603830584,0.97631415777681,0.984773387142235,0.633068606020008,0.994572059952936,0.994541888176804,NA,NA,0.0175127727006937,0,0.0351584658118011,0.9,0.999593648936326,0.05,9.95438988604305e-13,0.08,0.0233678792907141,0,0.0395950795810024,0.997902417772344,2.56612082519352e-11,NA,NA,NA,NA,NA,0.0468427525746458,0.0517866114791848,0.0517866114791848,0.0468427525746458,0.0517866114791848,0.0517866114791848,0.058720497949991,NA,NA,1227.46797076355,1479.65010715531,0.994438572586812,0.988877145173625,0.497219286293406,0.997243531186955,0.808204958676479
"791",18,0.0138125078760627,27.6250157521254,18,NA,32.3079199434764,18,0.0202111251760011,0.930708681218263,2126.30761416977,28,NA,1758.25906350593,28,0,1.2127129736966,0.995412962481226,0.99286460830413,0.991730764343182,0.987136744533838,NA,NA,0.99286460830413,0.979790202302263,0.987007987194312,0.634505134624915,0.995434719446329,0.995412962481226,0.987136744533838,0.971416746599157,0.981625051385172,0.631044675890468,0.99177828161133,0.991730764343182,NA,NA,0.0231356511837467,0,0.0394084514669242,0.9,0.998036796698571,0.05,2.24014228922359e-11,0.08,0.0282078024919644,0.0110529109247709,0.0436341450235767,0.99183469461264,4.67406906909703e-10,NA,NA,NA,NA,NA,0.0503514214002471,0.0556655908152303,0.0556655908152303,0.0503514214002471,0.0556655908152303,0.0556655908152303,0.0631188470916775,NA,NA,1044.9968755038,1259.65993130864,0.993320624605603,0.986641249211205,0.496660312302801,0.995194259499894,0.875991751485224
"792",18,0.0137073820564816,27.4147641129631,18,NA,32.0472812630269,18,0.0217055312519288,0.932646247824466,2110.54603410339,28,NA,1748.5733817741,28,0,1.21037908418417,0.99547920480086,0.992967651912449,0.99183569767391,0.987299974159416,NA,NA,0.992967651912449,0.979794239058955,0.987010582252185,0.634506802876405,0.995500809081604,0.99547920480086,0.987299974159416,0.971490286350708,0.981672326939741,0.631075067318405,0.991882874536862,0.99183569767391,NA,NA,0.0228815649975457,0,0.0392050896996706,0.9,0.998173994599804,0.05,1.93169053693457e-11,0.08,0.0279496994673095,0.0106166990016676,0.0434124527733915,0.992392025943616,3.9948904668287e-10,NA,NA,NA,NA,NA,0.0490230639238591,0.0541970363696828,0.0541970363696828,0.0490230639238591,0.0541970363696828,0.0541970363696828,0.0614536628703873,NA,NA,1053.00358508009,1269.31295303865,0.993325938163448,0.986651876326896,0.496662969081724,0.995298990347775,0.872651835132481
"793",18,0.0119077304777457,23.8154609554914,18,NA,28.0488701865865,18,0.0613153841278546,0.934160678808165,2098.09469934223,28,NA,1744.48156161458,28,0,1.20601044930248,0.997190727092176,0.995630019921163,0.994145657948615,0.990893245697846,NA,NA,0.995630019921163,0.982342897768606,0.98864900570839,0.635560075098251,0.99720423259704,0.997190727092176,0.990893245697846,0.974988800795682,0.983921371940082,0.632520881961481,0.994179567039691,0.994145657948615,NA,NA,0.0179834526374311,0,0.0354912705330976,0.9,0.999538405569379,0.05,1.27104405546634e-12,0.08,0.0236395726551219,0,0.0398143761286849,0.997733536921039,3.00978464403934e-11,NA,NA,NA,NA,NA,0.0460864478114556,0.0509504851036313,0.0509504851036313,0.0460864478114556,0.0509504851036313,0.0509504851036313,0.0577724197552755,NA,NA,1211.99609135687,1460.99695298583,0.994179929143348,0.988359858286697,0.497089964571674,0.997093590690242,0.813351450540898
"794",18,0.0113616241500434,22.7232483000869,18,NA,26.9291796640133,18,0.0803334232283636,0.932806512359665,2185.72005346842,28,NA,1815.84233987292,28,0,1.20688497265469,0.997811000415696,0.996594889535527,0.995005611252809,0.992230950837703,NA,NA,0.996594889535527,0.983828086731703,0.989603770041809,0.636173852169734,0.997821098581189,0.997811000415696,0.992230950837703,0.976930907428978,0.985169869061486,0.633323487253812,0.995033391156733,0.995005611252809,NA,NA,0.0162069537139725,0,0.0342615157988749,0.9,0.999712619336285,0.05,5.15370276999619e-13,0.08,0.0222836733728668,0,0.0387302816371905,0.998460104186733,1.36613232352801e-11,NA,NA,NA,NA,NA,0.0456907678402515,0.0505130444364505,0.0505130444364505,0.0456907678402515,0.0505130444364505,0.0505130444364505,0.057276408661544,NA,NA,1270.20366974347,1531.17297394217,0.994590215003877,0.989180430007754,0.497295107501938,0.997638803881243,0.7944818070095
"795",18,0.0146269914775415,29.2539829550831,18,NA,33.7929335685764,18,0.0133577373189977,0.936831215036859,2144.35125091621,28,NA,1786.50424913145,28,0,1.20349510213666,0.994682365249998,0.991728123722219,0.991019109805179,0.986029726363611,NA,NA,0.991728123722219,0.978778571986066,0.986357653419614,0.634087062912609,0.994707373511204,0.994682365249998,0.986029726363611,0.970575616835686,0.981084325108655,0.630697066141279,0.991069892211832,0.991019109805179,NA,NA,0.0250169367110523,0.00365755666194297,0.0409409313851034,0.9,0.996647430570304,0.05,6.80841629926915e-11,0.08,0.0296355101477258,0.0132878591147717,0.0448712261033614,0.987993300062422,1.11592806118957e-09,NA,NA,NA,NA,NA,0.0516700326363654,0.0571233703867473,0.0571233703867473,0.0516700326363654,0.0571233703867473,0.0571233703867473,0.0647718137542136,NA,NA,986.863366887312,1189.57321009441,0.992979352293441,0.985958704586883,0.496489676146721,0.99438320938352,0.901449187498218
"796",18,0.0139042153359232,27.8084306718463,18,NA,32.4437786448828,18,0.0194702265345378,0.932216520991291,2184.65858499789,28,NA,1808.74261253051,28,0,1.21110067778587,0.995452024376934,0.992925371253009,0.991888901549698,0.987382735743975,NA,NA,0.992925371253009,0.980199396317611,0.987271040489893,0.634674240314931,0.995473015111951,0.995452024376934,0.987382735743975,0.972097688325231,0.982062799637649,0.631326085481346,0.991934196157608,0.991888901549698,NA,NA,0.0233550481347385,0,0.0395847480462576,0.9,0.997910076231175,0.05,2.54690250045274e-11,0.08,0.028341407557146,0.0112741127185028,0.0437491362186951,0.991531289632361,5.07007847721336e-10,NA,NA,NA,NA,NA,0.0500749581971441,0.0553599492442195,0.0553599492442195,0.0500749581971441,0.0553599492442195,0.0553599492442195,0.062772282125727,NA,NA,1038.11102835302,1251.35823989063,0.993360948145694,0.986721896291388,0.496680474072847,0.995102905597366,0.878894992334856
"797",18,0.0125033571134377,25.0067142268754,18,NA,29.3617721422407,18,0.0441330432349268,0.932724505856382,2118.84294331773,28,NA,1761.83322773223,28,0,1.20590775968254,0.996648856744947,0.994787110492139,0.993447021339474,0.989806477639181,NA,NA,0.994787110492139,0.98164123803301,0.988197938735507,0.635270103472826,0.996664808167045,0.996648856744947,0.989806477639181,0.974075941435383,0.983334533779889,0.6321436288585,0.993484599351845,0.993447021339474,NA,NA,0.0197395935380171,0,0.0367734047213389,0.9,0.999250211590547,0.05,3.25880266400969e-12,0.08,0.0251364556941244,0.00414007166334852,0.0410397952056153,0.996532030177738,7.31216995505443e-11,NA,NA,NA,NA,NA,0.0477677121161113,0.0528091927276183,0.0528091927276183,0.0477677121161113,0.0528091927276183,0.0528091927276183,0.0598799960980109,NA,NA,1154.30746252007,1391.4465862053,0.99393570407246,0.98787140814492,0.49696785203623,0.996499277888403,0.833445229602125
"798",18,0.0125161194143711,25.0322388287422,18,NA,29.6665315208522,18,0.0408174208442544,0.92636168745976,2134.36005843354,28,NA,1771.52224868106,28,0,1.20810621145039,0.996661426046043,0.994806662738289,0.993308642014934,0.98959122091212,NA,NA,0.994806662738289,0.981756106227634,0.988271782574907,0.63531757451244,0.996677201121464,0.996661426046043,0.98959122091212,0.9739501222998,0.983253650049871,0.632091632174917,0.993346801542081,0.993308642014934,NA,NA,0.0197755153140457,0,0.0368002563363266,0.9,0.999242636931022,0.05,3.32366296808916e-12,0.08,0.0254713452624085,0.00527359378914444,0.0413177184904269,0.996187657592284,8.93479710550594e-11,NA,NA,NA,NA,NA,0.0469848416200851,0.0519436968293654,0.0519436968293654,0.0469848416200851,0.0519436968293654,0.0519436968293654,0.0588986159947865,NA,NA,1153.13147047189,1390.02879070675,0.993974004123534,0.987948008247067,0.496987002061767,0.9964865476157,0.833870474033624
"799",18,0.0130798201091294,26.1596402182589,18,NA,30.500022621709,18,0.0328597083595131,0.936500659115214,2166.79742926164,28,NA,1799.78836940012,28,0,1.20714046112955,0.996184940141304,0.994065462442028,0.992944968576613,0.989025506674732,NA,NA,0.994065462442028,0.981219853262096,0.987927048525633,0.635095959766478,0.996202694536421,0.996184940141304,0.989025506674732,0.973638856412,0.983053550550571,0.63196299678251,0.99298456380321,0.992944968576613,NA,NA,0.0213018100773479,0,0.0379623274989896,0.9,0.99883525567011,0.05,7.79136294173389e-12,0.08,0.0263655237393097,0.0075649332539028,0.0420660444178257,0.995097548951788,1.52976891071556e-10,NA,NA,NA,NA,NA,0.0492627975121713,0.0544620718237086,0.0544620718237086,0.0492627975121713,0.0544620718237086,0.0544620718237086,0.0617541848275161,NA,NA,1103.47808801408,1330.1658500984,0.99374494243509,0.987489884870181,0.496872471217545,0.995924423782355,0.85244159490807
"800",18,0.0133976101019831,26.7952202039663,18,NA,31.3053263692296,18,0.0265313528592528,0.933659602561297,2198.3709965464,28,NA,1818.095328566,28,0,1.21243319387076,0.995947595955732,0.993696260375583,0.992567252616715,0.98843794851489,NA,NA,0.993696260375583,0.981039845541951,0.987811329276969,0.635021568820908,0.995966181802135,0.995947595955732,0.98843794851489,0.973215279976246,0.982781251413301,0.631787947337122,0.992608543470957,0.992567252616715,NA,NA,0.0221158869847428,0,0.0385979894643108,0.9,0.998531961699859,0.05,1.2402984590507e-11,0.08,0.027201557363753,0.00927200846338641,0.04277344888563,0.993811041704238,2.53643283052926e-10,NA,NA,NA,NA,NA,0.0492974453098263,0.0545003764052532,0.0545003764052532,0.0492974453098263,0.0545003764052532,0.0545003764052532,0.0617976181404481,NA,NA,1077.32741628648,1298.63816696769,0.993634207311727,0.987268414623453,0.496817103655863,0.995607662540042,0.862734995425824
"801",18,0.0106078959952843,21.2157919905686,18,NA,25.1808681367694,18,0.120014681798126,0.935858727640764,2115.09825564564,28,NA,1764.56739549637,28,0,1.20185272455209,0.998459204313036,0.997603206709167,0.99586490673763,0.993567632702979,NA,NA,0.997603206709167,0.984396780145627,0.989969358665046,0.636408873427529,0.998466551587694,0.998459204313036,0.993567632702979,0.97780178902555,0.985729721516425,0.633683392403416,0.995888582281287,0.99586490673763,NA,NA,0.0133728809361212,0,0.0324654155448839,0.9,0.999857919307351,0.05,1.38530306897705e-13,0.08,0.0199834044938438,0,0.0369561201759325,0.999197206570685,3.72641986627442e-12,NA,NA,NA,NA,NA,0.0446718785914767,0.0493866199894128,0.0493866199894128,0.0446718785914767,0.0493866199894128,0.0493866199894128,0.0559991633940161,NA,NA,1360.38503468469,1639.8971217491,0.994881900988231,0.989763801976461,0.497440950494115,0.998391789058567,0.767676725773011
"802",18,0.0102320320620409,20.4640641240818,18,NA,24.7169685400922,18,0.132913017642385,0.925526203551002,2167.71481667509,28,NA,1801.78098919682,28,0,1.20630158385223,0.998848414702334,0.998208645092519,0.996213191718142,0.994109409339332,NA,NA,0.998208645092519,0.985314955457892,0.990559614222931,0.636788323429027,0.998853771623581,0.998848414702334,0.994109409339332,0.978660770671039,0.986281924002811,0.634038379716093,0.996234420828133,0.996213191718142,NA,NA,0.0117059592011375,0,0.0315203961187037,0.9,0.999902363264833,0.05,6.96814509255371e-14,0.08,0.0193271430209269,0,0.0364668286478888,0.999331723357403,2.60205904866873e-12,NA,NA,NA,NA,NA,0.0436798495257517,0.0482898905920339,0.0482898905920339,0.0436798495257517,0.0482898905920339,0.0482898905920339,0.054755589147874,NA,NA,1410.32074665576,1700.10044349661,0.995114183322564,0.990228366645129,0.497557091661282,0.998767494831791,0.753953729129937
"803",18,0.0127067708160565,25.413541632113,18,NA,29.8624083482517,18,0.0388058463384395,0.93124144227637,2083.85080563001,28,NA,1728.76951156754,28,0,1.2087768458027,0.996393930137435,0.994390557991565,0.993025269874859,0.989150419805336,NA,NA,0.994390557991565,0.981029267659004,0.98780452920936,0.635017197348874,0.996411385753555,0.996393930137435,0.989150419805336,0.973129653839006,0.982726206039361,0.631752561025304,0.993066039423755,0.993025269874859,NA,NA,0.0203045733692186,0,0.0371984537471672,0.9,0.999121377753885,0.05,4.451434621508e-12,0.08,0.0256842825164023,0.00588989959170496,0.04149510383619,0.995951626180966,1.01520985064146e-10,NA,NA,NA,NA,NA,0.0484428741558483,0.0535556124471178,0.0535556124471178,0.0484428741558483,0.0535556124471178,0.0535556124471178,0.0607263565057839,NA,NA,1135.8449794388,1369.18791069379,0.99380688721217,0.98761377442434,0.496903443606085,0.996296394032153,0.840197424420677
"804",18,0.0120735942303548,24.1471884607096,18,NA,28.7307146107866,18,0.0517710779319821,0.928623665117633,2258.63678570922,28,NA,1862.18474129134,28,0,1.2161461904534,0.997244200176339,0.995713200274305,0.994149599890777,0.990899377607875,NA,NA,0.995713200274305,0.983369484904006,0.989308954581147,0.635984327945023,0.99725649935772,0.997244200176339,0.990899377607875,0.976000113341656,0.984571501433922,0.632938822350378,0.994181323394275,0.994149599890777,NA,NA,0.0184892488317341,0,0.0358541810996438,0.9,0.999469942825156,0.05,1.65928674094206e-12,0.08,0.0244284170438782,0,0.040456637867985,0.997163037754592,4.7964794610941e-11,NA,NA,NA,NA,NA,0.0466255536018375,0.0515464889799663,0.0515464889799663,0.0466255536018375,0.0515464889799663,0.0515464889799663,0.0584482246283667,NA,NA,1195.35975653601,1440.93991207491,0.994330132002108,0.988660264004216,0.497165066001054,0.996928057200481,0.818996480468451
"805",18,0.0125479651860699,25.0959303721397,18,NA,29.5979435114123,18,0.0415435575522317,0.931169693210994,2151.20198356824,28,NA,1782.36877056476,28,0,1.21023699189808,0.99665791082193,0.994801194611891,0.993389107406604,0.989716389299161,NA,NA,0.994801194611891,0.981852883080991,0.988333996266351,0.635357569028369,0.996673577829573,0.99665791082193,0.989716389299161,0.974168507537524,0.983394040559837,0.632181883217038,0.993426576288981,0.993389107406604,NA,NA,0.0198648676556059,0,0.0368671507129176,0.9,0.999223447680073,0.05,3.49090522889337e-12,0.08,0.0253963613584449,0.00504034887121463,0.0412553920755317,0.996267545840887,8.54228963922071e-11,NA,NA,NA,NA,NA,0.0475048272532751,0.0525185625765876,0.0525185625765876,0.0475048272532751,0.0525185625765876,0.0525185625765876,0.0595504524823862,NA,NA,1150.20744930738,1386.5035423421,0.993990126548651,0.987980253097302,0.496995063274326,0.996454782473256,0.834930642031948
"806",18,0.010149112105343,20.298224210686,18,NA,24.3822563775139,18,0.142899029466767,0.932595850626669,2220.62242682348,28,NA,1840.33369972191,28,0,1.20983372276304,0.998951837679588,0.99836952527936,0.996478431991584,0.994522005320243,NA,NA,0.99836952527936,0.985781006686485,0.990859218584169,0.63698092623268,0.998956596381341,0.998951837679588,0.994522005320243,0.979390718992565,0.98675117649522,0.634340042032642,0.996497756487471,0.996478431991584,NA,NA,0.0113051726986205,0,0.0313069836779459,0.9,0.999910323691596,0.05,5.96972654926172e-14,0.08,0.0188394459439297,0,0.0361085389863624,0.999416256263306,2.00010769257837e-12,NA,NA,NA,NA,NA,0.0435672569241047,0.0481654147874228,0.0481654147874228,0.0435672569241047,0.0481654147874228,0.0481654147874228,0.0546144468521973,NA,NA,1421.83513471977,1713.98238053088,0.995204105875873,0.990408211751747,0.497602052937937,0.998850398930467,0.750892509889361
"807",18,0.0125126258985749,25.0252517971497,18,NA,29.2817416857165,18,0.0450426444054569,0.935082454253347,2114.07341887376,28,NA,1763.2376764324,28,0,1.20218310563811,0.996632308463552,0.994761368721081,0.993498445867709,0.989886471349769,NA,NA,0.994761368721081,0.981586179025433,0.988162543659207,0.635247349495204,0.99664837513138,0.996632308463552,0.989886471349769,0.974167194494324,0.983393196460637,0.632181340581838,0.993535698983546,0.993498445867709,NA,NA,0.0197656886790538,0,0.0367929085302604,0.9,0.999244716922908,0.05,3.30578729801282e-12,0.08,0.0250477707152164,0.00378762204500174,0.040966420558821,0.996618023253303,6.93490278668348e-11,NA,NA,NA,NA,NA,0.0483416229823981,0.0534436750631453,0.0534436750631453,0.0483416229823981,0.0534436750631453,0.0534436750631453,0.0605994314427543,NA,NA,1153.45314471709,1390.41660650666,0.993938410873851,0.987876821747702,0.496969205436926,0.996490032348014,0.833754090397258
"808",18,0.0123846468589102,24.7692937178203,18,NA,29.1952649574474,18,0.0460442464735076,0.931144332691457,2132.54324386093,28,NA,1767.33252535751,28,0,1.20997176398363,0.996783485567442,0.99499653310491,0.993563470587577,0.989987620914009,NA,NA,0.99499653310491,0.981932365235331,0.988385091936998,0.635390416245213,0.996798696958564,0.996783485567442,0.989987620914009,0.974303162563431,0.983480604505062,0.63223753146754,0.993600264789475,0.993563470587577,NA,NA,0.0194022761946575,0,0.0365224356808196,0.9,0.999317596590614,0.05,2.71049102728235e-12,0.08,0.024951588046629,0.00336610818514239,0.0408869478243448,0.996708931787234,6.54803391172170e-11,NA,NA,NA,NA,NA,0.0470952826257943,0.0520657939551678,0.0520657939551678,0.0470952826257943,0.0520657939551678,0.0520657939551678,0.059037061122216,NA,NA,1165.3622325094,1404.77440007321,0.99399658781837,0.987993175636739,0.496998293909185,0.996617698020152,0.82947931656318
"809",18,0.01125979255094,22.51958510188,18,NA,26.7042199982638,18,0.08471279181856,0.932624003150864,2074.63142669993,28,NA,1725.35198535703,28,0,1.20577902777745,0.997791695640496,0.996564859885215,0.994871882748331,0.992022928719626,NA,NA,0.996564859885215,0.983114848612046,0.989145259822029,0.635879095599876,0.997802433122821,0.997791695640496,0.992022928719626,0.975923812574116,0.984522450940503,0.632907289890323,0.994901918249479,0.994871882748331,NA,NA,0.0158536872876998,0,0.0340259054459776,0.9,0.999737784307124,0.05,4.33604584845925e-13,0.08,0.0220011779118945,0,0.0385077929326833,0.998579128817191,1.16118649549987e-11,NA,NA,NA,NA,NA,0.0447238822775857,0.0494441122275924,0.0494441122275924,0.0447238822775857,0.0494441122275924,0.0494441122275924,0.0560643534645332,NA,NA,1281.68212626859,1545.0115913178,0.994484990201532,0.988969980403065,0.497242495100766,0.99774050191195,0.790913415367181
