"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.342242037724734,0.299461678473363,0.413935676845641,0.754989146310038,0.654208758468998,0.962625945133998,0.762705729479638,1.03235731120374,0.195636173829348,0.334218044619343,0.314405061590926,0.458758062259313,0.196380754310918,0.195636173829347,0.219882350919522,0.334218044619343,0.340863695665238,0.458758062259311
"894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1.92205045438604,0.260091401352007,0.363077978798051,0.721092306301408,0.437310564470341,1.08744937108402,0.658188546760724,0.819151694236128,0.291584469945872,0.329060504187344,0.353427943487611,0.338343165462956,0.291599763241428,0.295500620700994,0.278147781833365,0.381091619156729,0.45334902625365,0.302270291228286
"896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.310191267432707,0.218225827637908,0.599143815660838,3.89192377027451,1.60665711932625,3.5981917078358,2.35210989811709,2.27659329502411,0.340863695665236,0.353427943487611,0.334218044619343,0.340863695665239,0.338343165462956,0.336117396403843,0.439559122108136,0.433442265726957,0.338343165462956,0.336117396403843
"901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.609892596555966,0.590434065241516,0.949466494025487,13.8648145542532,11.1061007268975,14.3216286505438,12.6080823819297,4.82504692094846,0.196380754310483,0.295500620703185,0.261719996966367,0.295500620700542,0.176035916535097,0.194196453723368,0.176035916535566,0.280829072065126,0.242234585027848,0.266188362625314
"903",0.411827476314177,0.346500482061418,0.32432695510686,0.232256565491913,0.371436256820751,0.319782141135419,0.295041767837847,0.620437983203053,0.196380754310919,0.26171999696476,0.348735050338591,0.295500620700996,0.195375301609001,0.196380754310918,0.176035916535456,0.261719996964759,0.280829072062696,0.454065608760177
"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.216542679275824,0.616849806654658,0.213280856202436,1.17797215608151,0.938692486418836,1.37616890825007,1.69403363976609,2.60054326785843,0.295500620700994,0.348735050338588,0.261719996964757,0.340863695665236,0.295500620700992,0.490286019767876,0.393824304270616,0.391005528177591,0.302270291228281,0.405249032512623
"907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.934396954113187,1.40767641346352,0.599461568195127,7.24260429485884,1.75802749106663,8.20463174233432,6.02027892057093,4.08575487522679,0.294820183683242,0.288534980346773,0.334218044619445,0.294820183683275,0.479805836905137,0.295500620700996,0.242234585028117,0.381091619156688,0.291599763241431,0.224402992727517
"909",15.9947082625976,0.573421817161658,0.615305327861513,1.84386260294373,2.00388208345117,2.80734936793109,0.573055241542229,1.85098090354857,0.336117396403809,0.294820183683235,0.288534980346718,0.336117396403842,0.278147781833357,0.327022680367451,0.439559122108052,0.291599763241413,0.278147781833368,0.364124430122457
"910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.232367226966988,0.850454143787248,0.232913043529125,0.969913361522129,0.864200517667929,0.825107883061331,0.654348155293915,0.782956824610906,0.192993603247496,0.340863695665238,0.300853525686127,0.338343165462958,0.196380754310919,0.194196453724052,0.196318860960445,0.329578848806643,0.446645524125183,0.379626738176272
"912",0.293532443997513,0.229837495648128,0.240928275157816,0.440466023922834,0.293599695516155,0.29591292819956,0.267274185813173,0.162436822925022,0.340863695665235,0.289094668127694,0.34873505033859,0.196380754310919,0.31502338815269,0.340863695665236,0.192993603247496,0.35603139891088,0.19433363286235,0.206218277083063
"913",0.329556945542446,0.250583438503956,0.367661773815327,1.17555907448268,0.613380281611875,0.983851041363049,1.12461339989752,0.851418863589602,0.295500620700994,0.334218044619342,0.313653999320769,0.196380754310919,0.469451975576144,0.47980583690514,0.176035916535456,0.345239656119532,0.195636173829347,0.19485696379461
"914",0.171884243253277,0.129020833855777,1.36338129696645,1.80836334630119,0.541750410594358,2.36870993313454,2.0106195083155,1.82291593840503,0.295500620700993,0.334218044619342,0.348735050338576,0.295500620700997,0.294820183683241,0.295500620700987,0.242234585028118,0.334218044619333,0.294820183683239,0.224402992727498
"915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.675046686103594,0.649257934257337,0.736740145338046,2.017480683764,2.07842757671541,3.30221712158648,1.87121295145099,1.73357479406681,0.35389617930999,0.353896179309984,0.310418803936792,0.291584469945861,0.455551667335506,0.310418803936798,0.291584469945866,0.399556400360109,0.291584469945872,0.257535594758738
"919",1.64922747641851,1.21620231652695,1.14714968598453,17.4429025316912,24.326242962347,11.9427182566991,16.3796208792593,10.5211744995753,0.194333632861875,0.310418803937739,0.286784575125826,0.286784575126302,0.1963188609601,0.176035916535104,0.176035916534998,0.291584469946343,0.291584469946598,0.242234585028561
"920",0.766354878220545,0.194951348724916,0.189051495325896,0.620419709002513,0.411504200316759,0.31323590346904,0.457634614121643,0.37278164870629,0.294820183683242,0.314405061590925,0.334218044619343,0.195636173829348,0.294820183683241,0.454065608760177,0.176035916535457,0.334218044619343,0.195636173829347,0.196380754310919
"921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",0.207065997548142,0.347125386875235,0.323124166857006,0.359856431937475,0.123586461670572,0.333409316240038,0.391787687614787,0.447490114371162,0.19433363286235,0.258852955891518,0.289094668127694,0.31502338815269,0.202048365278544,0.196380754310919,0.219882350919521,0.334218044619343,0.458758062259309,0.460273987168768
"925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",0.0952620364034698,0.0972824052951305,0.0893683262335188,0.691656640063483,0.407751450516114,0.816240721750578,0.565014838973225,0.488396917801117,0.294820183683241,0.343997086726778,0.288534980346736,0.195636173829347,0.430916769145043,0.291599763241428,0.176035916535457,0.329060504187343,0.196318860960445,0.199004577404043
"927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",0.665304073058397,0.91465186961394,1.4387093103588,2.97219175235917,0.476045330289461,3.138386572424,2.82158422382905,3.36434375122557,0.295500620700996,0.35342794348762,0.334218044619356,0.196380754310917,0.430916769145043,0.294820183683246,0.176035916535457,0.343997086726794,0.211930875294368,0.195636173829344
"929",0.271896072535474,0.502788143485752,0.213349668963917,0.519054567261731,0.828743404017568,0.377221140447163,0.404481251892378,0.15198366455274,0.353896179309982,0.343997086726778,0.329060504187343,0.196318860960445,0.343997086726778,0.329060504187344,0.196318860960444,0.345239656119533,0.202048365278544,0.194856963794609
"930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",0.313971032718425,0.180206027238375,0.326223347992648,0.575332914869292,1.85011435879813,0.803040998004861,1.32856773869532,1.20517902946339,0.336117396403842,0.314405061590925,0.314405061590925,0.336117396403843,0.203166311705767,0.336117396403841,0.439559122108129,0.375286509241236,0.336781626437175,0.336781626437182
"932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",0.387279903816386,0.285303144022739,0.408153444795598,1.46075745405844,1.60136776607759,1.34040373480694,0.649226789706601,1.35131737215989,0.194856963794606,0.291599763241423,0.329060504187318,0.313653999320782,0.176035916535456,0.196318860960442,0.206218277083063,0.291584469945871,0.454065608760176,0.353427943487609
"937",1.40899963059169,0.514704665627021,1.21256139923089,14.9309201423259,12.3047457781096,8.72283974287035,12.5369956905674,2.39246317790061,0.291584469945978,0.353427943487457,0.310418803936702,0.33834316546295,0.45406560875996,0.486506435243957,0.278147781833368,0.39640128736655,0.340863695665234,0.445030284247892
"938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",0.147941250409653,0.610314767582514,0.190837102118529,1.47854766777837,1.01536272135431,1.07041079149019,1.31319304849323,0.852432609749806,0.291599763241428,0.19485696379461,0.257820076143324,0.313653999320778,0.230741643994986,0.291599763241428,0.295500620700994,0.194856963794609,0.196380754310918,0.397467636262911
"940",0.282899237006442,0.426563755505789,0.153879421588775,0.388730773096576,0.461387438509147,0.856238691993091,0.653345681388332,1.54822988329851,0.196380754310919,0.348735050338591,0.289094668127694,0.340863695665235,0.196380754310919,0.19433363286235,0.219882350919522,0.289094668127694,0.340863695665232,0.445030284247892
"941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",4.34924411586141,0.991224816394355,3.49880217367263,203.11123184711,46.1603780618149,257.734550816178,230.566303706158,46.193630045167,0.278147781835271,0.33611739639638,0.315023388148658,0.338343165459045,0.294820183687026,0.486506435240768,0.291584469947213,0.258852955885087,0.343997086719525,0.403653758975654
"943",0.495541177796554,0.320196872674871,0.488841787068851,1.83284727622944,1.81395549496093,1.53753234872717,1.42667647941485,1.76340242010723,0.196318860960444,0.338343165462955,0.183607081347503,0.291584469945873,0.192993603247496,0.199004577404043,0.176035916535457,0.364124430122493,0.278147781833365,0.291599763241428
"944",0.329498666636507,0.395862730163852,0.318126196804808,2.67589121986027,1.63664385814636,2.27707370556378,1.33146148959392,7.42895640840312,0.336117396403843,0.294820183683242,0.334218044619343,0.334218044619321,0.278147781833365,0.340863695665235,0.460273987168767,0.295500620700996,0.295500620701004,0.427038226320054
"945",0.667717520126981,0.299040089290401,0.307242434969981,0.582591735107307,0.371198869059688,0.522831152036028,0.291264226975077,0.332122199030055,0.315023388152689,0.31041880393679,0.258852955891518,0.19433363286235,0.45570029309706,0.336117396403842,0.219882350919521,0.433442265726957,0.211930875294365,0.195636173829347
"946",0.412629328728017,0.199717110493573,0.441049651520801,3.63405064864254,2.81675876819002,4.03359562543998,1.96166043594008,1.50254211467355,0.34086369566525,0.348735050338589,0.313653999320814,0.340863695665246,0.340863695665242,0.327022680367543,0.439559122108129,0.397467636262912,0.34086369566524,0.453349026253656
"947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",0.185710521280928,0.279119828030355,0.183877510392545,0.320976992323054,0.574084947466673,0.909583061302335,0.497660638801852,1.03784693200682,0.196380754310919,0.348735050338591,0.289094668127693,0.446645524125181,0.206218277083063,0.19433363286235,0.196318860960444,0.289094668127694,0.353427943487611,0.305874133551526
"951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",1.22532797259106,0.580783373552395,1.03342357366162,12.3695908941035,3.22586508965876,7.28698190038357,12.3117536511602,3.75660730158833,0.291584469945882,0.353427943487655,0.310418803936784,0.291584469945875,0.295500620701019,0.286784575125405,0.24223458502812,0.35603139891089,0.295500620700994,0.486506435244149
"954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",0.39789802903388,0.360723400479835,0.639554707707936,0.821290214321604,0.649306451502864,0.787135684994648,0.769715136628256,0.769174046222009,0.353427943487611,0.348735050338591,0.334218044619343,0.196380754310919,0.446645524125181,0.433442265726957,0.211930875294365,0.334218044619343,0.196380754310919,0.202048365278543
"956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",0.392156510966879,0.319990453067669,0.221747053025096,0.888973853620431,0.913873464434291,1.39143435072546,0.984854269426788,1.11580328800048,0.278147781833365,0.291599763241429,0.2867845751254,0.242234585028118,0.45334902625365,0.315023388152689,0.278147781833365,0.2239262321627,0.291599763241428,0.257535594758735
"958",0.354012431645886,0.324403142910762,0.624194744321459,2.60417128294549,1.18700043930551,2.35382110110702,2.2969388951449,1.18698353727631,0.195636173829342,0.314405061590937,0.334218044619344,0.195636173829346,0.202048365278547,0.196380754310917,0.0893286090858794,0.404844680726007,0.202048365278544,0.196380754310918
"959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",0.580516985819446,0.349262959417916,0.391767670831646,1.86533417130835,0.479390500893976,1.79411838362887,1.60814810099335,0.965592896272362,0.291584469945872,0.353896179309982,0.31041880393679,0.291584469945872,0.291584469945872,0.486506435244151,0.242234585028117,0.399556400360109,0.291584469945873,0.286784575125401
"961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",0.18627386784631,0.289177311704228,0.23294720265436,1.61490131739,1.81103699815968,1.56137164877381,1.69952737161655,0.818316984811251,0.196318860960445,0.353896179309981,0.265462639981245,0.196318860960445,0.196318860960444,0.194521869335551,0.0893286090858792,0.265462639981245,0.196318860960443,0.194521869335551
"964",0.325914819200349,0.34396389967651,0.405075407488383,1.67268488974303,0.667527539154647,1.2518277266736,1.23382689084134,0.621958428414745,0.196318860960445,0.35342794348761,0.31041880393679,0.196318860960445,0.196380754310918,0.196833811128347,0.0893286090858791,0.356031398910876,0.196380754310918,0.196833811128346
"965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",0.193855936722612,0.222454581100443,0.150658986006054,0.374687980567802,0.75418029599286,0.442656195787838,0.664424074303078,0.310507415302032,0.327022680367493,0.291599763241428,0.2239262321627,0.194856963794609,0.393824304270616,0.31502338815269,0.192993603247496,0.286784575125401,0.176035916535457,0.196833811128346
"969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",6.33924326005041,1.38512204072823,5211.06698737407,17.4879950369683,6.95076442575771,6.03386894236893,9.38513143133092,6.96738748108316,0.176035916535409,0.291599763241443,0.286784575125429,0.176035916535464,0.194856963794598,0.194333632862329,0.0893286090858812,0.223926232162708,0.194856963794614,0.196833811128319
"972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",0.598687747754815,0.438329706721106,0.555087018304421,8.45205679332764,3.59641513082013,2.98859116899404,1.92641473986406,2.14584625643496,0.300853525686209,0.280829072062699,0.188455115118494,0.194196453724057,0.278147781833366,0.453349026253672,0.219882350919522,0.291599763241428,0.176035916535456,0.199004577404042
"974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",0.437658084369442,0.250014793786299,0.25931083812426,1.56753063248507,1.01913698034858,1.86424439153599,1.43435942194539,1.57615295498968,0.278147781833366,0.340863695665237,0.284867673271614,0.192993603247497,0.295500620700998,0.491508915355152,0.230741643994988,0.301440465100671,0.19638075431092,0.194521869335551
"979",0.231303186364963,0.252346413878395,0.310737389742527,1.15796616783219,1.32811006797278,1.15328701865014,0.986635912462489,1.06699720875283,0.196380754310919,0.353427943487612,0.26171999696476,0.295500620700993,0.196318860960443,0.194196453724053,0.176035916535455,0.379626738176269,0.291584469945873,0.490286019767879
"980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",0.570546064920896,0.810481669779751,1.02981979946593,1.51510274007309,2.0676618151811,6.01811897141828,2.16713631664837,5.91149289577931,0.196380754310919,0.353427943487606,0.313653999320779,0.340863695665236,0.196318860960445,0.19485696379461,0.192993603247496,0.329060504187332,0.338343165462963,0.364124430122491
"983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",0.281865072822287,0.394510760816392,0.245239320515724,2.7647780000311,3.09416619303266,2.22006258275261,2.57832914933563,1.31656842210247,0.19638075431092,0.334218044619348,0.348735050338591,0.295500620700996,0.195636173829347,0.196380754310919,0.176035916535457,0.404844680726001,0.294820183683242,0.454065608760177
"986",1.37128737822146,0.488186264342419,1.51166344961448,1.81523896716891,1.30600743810656,2.48257398192162,2.55047871024213,3.79562992443746,0.242234585028125,0.291599763241436,0.294820183683274,0.176035916535463,0.291599763241434,0.294820183683263,0.176035916535473,0.288534980346722,0.194856963794658,0.195636173829385
"987",0.590541616682843,0.18050618585316,0.709322851538907,3.14853071303329,4.0933214077596,3.81455217877167,3.13566705502787,4.20622924440212,0.192993603247496,0.340863695665239,0.315023388152691,0.278147781833366,0.196380754310919,0.19433363286235,0.176035916535456,0.289094668127694,0.295500620701,0.486506435244167
"988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",0.29916760474276,0.243850109924507,0.25695545060831,0.905075176689131,0.800882965410999,0.592375485569401,1.01063417316683,0.926254993792155,0.192993603247495,0.0893286090858793,0.194521869335551,0.194856963794607,0.192993603247498,0.42101170466004,0.364124430122495,0.194521869335551,0.194856963794612,0.362968584117784
"994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",0.749265864870174,0.298449742304488,0.68038671238721,1.67420537549067,1.80360464104435,1.70005586145089,1.68673671952982,0.34473331327172,0.194856963794606,0.327022680367499,0.288534980346742,0.291599763241432,0.192993603247495,0.195636173829347,0.176035916535455,0.336117396403848,0.278147781833369,0.469451975576141
"997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",0.2712314263323,0.576699034339351,0.196409294842441,0.478408446227379,0.663540799815638,0.694746672012329,0.514820575237434,0.2695828424548,0.295500620700994,0.232254340639268,0.353427943487611,0.196380754310919,0.273941655893944,0.430916769145043,0.176035916535457,0.265462639981245,0.194521869335551,0.196318860960444
"1000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
