"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"907",7,0.0444952580680896,44.4952580680896,71,NA,50.9917304204297,71,0.964989326008757,1.22292113984569,1485.6696586181,66,NA,1173.78050399146,66,0,1.28154418091207,1,1.01735489003402,1,1.01678964058635,1,1.04574020689891,1.01735489003402,NA,NA,1.04353903331486,1.01873564034575,1.01866965443053,1.01678964058635,NA,NA,1.02902418726268,1.01814347416113,1.01806158305502,1.04574020689891,1.04920537408822,0,0,0,0.9,0.999999999999491,0.05,1.66597235296486e-32,0.08,0,0,0,0.999999999963778,1.31125522230604e-29,0,0,0.0451187321422858,0.966747987015226,0.000592988959670568,0.0529034147751124,0.0568273833119032,0.0568273833119032,0.0529034147751124,0.0568273833119032,0.0568273833119032,0.0617778788174462,NA,NA,1029.05223151761,1140.65175207354,0.978290490687462,0.976150116529888,0.890495190241152,1.02691366035119,0.755282746071939
"908",7,0.0462765875724051,46.2765875724051,71,NA,52.6199504394551,71,0.949791753182626,1.22371351166461,1809.73833557616,66,NA,1407.08026030428,66,0,1.30024905085138,1,1.01317991729406,1,1.01274023664274,1,1.04590252460912,1.01317991729406,NA,NA,1.04824951634225,1.01421916795744,1.01417839587694,1.01274023664274,NA,NA,1.03552795139415,1.01375669569159,1.01370540608537,1.04590252460912,1.04937998859466,0,0,0,0.9,0.999999999998231,0.05,1.13475571848906e-31,0.08,0,0,0.000865019861778936,0.999999999905543,6.11498849524887e-29,0,0,0.0504739169039679,0.948164466370187,0.00173347761409024,0.0522123838619138,0.0560850970388594,0.0560850970388594,0.0522123838619138,0.0560850970388594,0.0560850970388594,0.060970928562984,NA,NA,989.479309916281,1096.78301850633,0.980535499070112,0.978616463767165,0.892538723512537,1.02508235770626,0.770252935250236
"909",7,0.0347353031122365,34.7353031122365,71,NA,43.1499612840052,71,0.99634047488651,1.22951510411217,1769.42413658543,66,NA,1379.88741913877,66,0,1.29647648023146,1,1.01979004774573,1,1.01970394723838,1,1.069982752992,1.01979004774573,NA,NA,1.05463953814488,1.02135196745418,1.02128929378708,1.01970394723838,NA,NA,1.04211794900173,1.02127764260605,1.02119667051402,1.069982752992,1.07528447670351,0,0,0,0.9,1,0.05,9.98434458261187e-38,0.08,0,0,0,0.999999999999809,3.72166296080391e-33,0,0,0,0.998262709501265,1.18190414610895e-05,0.0469888831440485,0.0504741572009309,0.0504741572009309,0.0469888831440485,0.0504741572009309,0.0504741572009309,0.0548711938724565,NA,NA,1317.91522026007,1460.8720688405,0.985272696405202,0.983820708726841,0.896850787753453,1.03700564376719,0.667326306146271
"910",7,0.0477556947154266,47.7556947154266,71,NA,53.559435022762,71,0.939066385345812,1.22482720296393,1557.39410868757,66,NA,1225.05188609019,66,0,1.28673627693965,1,1.01448804326861,1,1.01398760173776,0.99973875374267,0.999757151366425,1.01448804326861,NA,NA,1.04277071001235,1.01563804992816,1.01558562230411,1.01398760173776,NA,NA,1.0287253082812,1.01511246174236,1.01504726853607,0.999757151366425,0.99973875374267,0,0,0,0.9,0.999999999995245,0.05,5.28918863016939e-31,0.08,0,0,0.00603732554160218,0.9999999998387,1.45508769497608e-28,0.0453583595808862,0,0.0798218679597304,0.555431981825229,0.0489854580728832,0.0555912160842326,0.0597145450557887,0.0597145450557887,0.0555912160842326,0.0597145450557887,0.0597145450557887,0.0649165545393453,NA,NA,958.863760990892,1062.84401919886,0.977812759038756,0.975625284577788,0.890060331945534,1.02356423783735,0.782465651866983
"911",7,0.0617260568917507,61.7260568917507,71,NA,64.9968961332636,71,0.67807589212657,1.2265279372195,1833.7995079074,66,NA,1428.01834482087,66,0,1.2979263565939,1,1.00487659855351,1,1.0040971181442,0.933251701478099,0.93795228588105,1.00487659855351,NA,NA,1.03954736137121,1.00526091768613,1.00524603783787,1.0040971181442,NA,NA,1.02679398669048,1.00442374555189,1.0044075058824,0.93795228588105,0.933251701478099,0,0,0.0184511672150838,0.9,0.999999989650052,0.05,1.50731448245655e-25,0.08,0,0,0.0214376634858328,0.999999955852085,1.86842289047853e-24,0.0884129417857237,0.0586865050042789,0.116661721997049,0.0200679615153538,0.70082800831304,0.0608153860424507,0.0653262037731736,0.0653262037731736,0.0608153860424507,0.0653262037731736,0.0653262037731736,0.0710170707342349,NA,NA,742.071950036787,822.51851859242,0.974314767432323,0.971782420559454,0.886876262662756,1.00933583775233,0.889584006005275
"912",7,0.0456116177140253,45.6116177140253,71,NA,51.963567852849,71,0.956413630675181,1.23396856661365,1677.94223022422,66,NA,1309.76407510493,66,0,1.29601928733006,1,1.01464101355369,1,1.01422764870619,1,1.04477028472261,1.01464101355369,NA,NA,1.04651518444362,1.01579918792876,1.01575018124715,1.01422764870619,NA,NA,1.03307797960464,1.01536727818454,1.0153055008809,1.04477028472261,1.04816197295917,0,0,0,0.9,0.99999999999888,0.05,5.59184165603092e-32,0.08,0,0,0,0.999999999935505,3.30626314744532e-29,0,0,0.0456945668322104,0.964649318991754,0.000763859129468373,0.0527350035281419,0.0566464806135366,0.0566464806135366,0.0527350035281419,0.0566464806135366,0.0566464806135366,0.061581216850519,NA,NA,1003.89030824674,1112.75839309619,0.979847259112993,0.977860369166387,0.891912248679776,1.0257656002041,0.764698849003313
"913",7,0.0510407460650281,51.0407460650281,71,NA,56.1816070873187,71,0.900669298529645,1.21827642243179,1512.6259752871,66,NA,1196.85848340477,66,0,1.27922812316146,1,1.01282548010951,1,1.0121808734852,1,1.02901002949067,1.01282548010951,NA,NA,1.03945814010803,1.01384495998069,1.01379710739053,1.0121808734852,NA,NA,1.02526055352777,1.01316186104302,1.01310366693104,1.02901002949067,1.03120775899754,0,0,0,0.9,0.999999999962696,0.05,1.37444265591395e-29,0.08,0,0,0.0116286160595311,0.999999999327174,1.51185816214403e-27,0,0,0.0613956588387355,0.873565778141864,0.00500790015252429,0.0563850081346919,0.060567214497131,0.060567214497131,0.0563850081346919,0.060567214497131,0.060567214497131,0.0658435039490948,NA,NA,897.214355694806,994.502304054429,0.975481428823285,0.973064104904453,0.887938223672477,1.02020057736518,0.808930491015904
"914",7,0.0380954153924934,38.0954153924934,71,NA,45.4789204258563,71,0.992085955311662,1.211935086913,1708.77380517358,66,NA,1351.13270670072,66,0,1.27829118083145,1,1.01861933775852,1,1.01846021062689,1,1.08478457235412,1.01861933775852,NA,NA,1.05177462869575,1.02009104340512,1.02002989364931,1.01846021062689,NA,NA,1.03954774015611,1.01993627648177,1.01985871143196,1.08478457235412,1.09120764601731,0,0,0,0.9,0.999999999999997,0.05,8.67582870918829e-36,0.08,0,0,0,0.999999999998979,4.84955459484066e-32,0,0,0,0.999556394361475,2.12388966707661e-06,0.0479127890404107,0.0514665913328274,0.0514665913328274,0.0479127890404107,0.0514665913328274,0.0514665913328274,0.0559500835196902,NA,NA,1201.75995700692,1332.10764888141,0.983228443424188,0.981574909677277,0.894989993373299,1.03352007646903,0.698858184070433
"915",7,0.0552147408639868,55.2147408639868,71,NA,59.7724441847618,71,0.826457359114725,1.22158139357345,1683.28102212368,66,NA,1321.06028045723,66,0,1.28860824241406,1,1.00907301883096,1,1.00831584190259,1,1.00409082621876,1.00907301883096,NA,NA,1.0404707311979,1.00979063756219,1.0097603687424,1.00831584190259,NA,NA,1.02708405146461,1.00898161151967,1.00894582992551,1.00409082621876,1.00440073729594,0,0,0.00994718466296224,0.9,0.99999999959829,0.05,6.46179410617389e-28,0.08,0,0,0.0163903492794225,0.999999995881811,3.13251358334668e-26,0.043240836729741,0,0.0802020737480951,0.581992557525344,0.051108117298392,0.0549254946283997,0.058999445501055,0.058999445501055,0.0549254946283997,0.058999445501055,0.058999445501055,0.0641391593636379,NA,NA,829.464439623713,919.397841278956,0.975396743741327,0.972971070589064,0.887861138533772,1.01594264208494,0.841356816771598
"916",7,0.0494564885881626,49.4564885881626,71,NA,55.0541411770097,71,0.918765840637406,1.21638323764966,1593.10579449315,66,NA,1253.82981975674,66,0,1.28562675317067,1,1.01311393276948,1,1.01247898543378,1,1.05547516788537,1.01311393276948,NA,NA,1.04236168174163,1.01415375428553,1.01410741252474,1.01247898543378,NA,NA,1.02852237005838,1.01348110992524,1.01342436311816,1.05547516788537,1.05967783211911,0,0,0,0.9,0.999999999985874,0.05,2.93382790884731e-30,0.08,0,0,0.00963871015999715,0.999999999631717,5.60273837480741e-28,0,0,0.0316539539253921,0.988497889895066,0.000122991559073816,0.0559313759925389,0.0600799354106237,0.0600799354106237,0.0559313759925389,0.0600799354106237,0.0600799354106237,0.065313775733539,NA,NA,925.923112309273,1026.3275204904,0.977126568053139,0.974871440959786,0.889435722202216,1.02182136285985,0.796277304713681
"917",7,0.0702582828200856,70.2582828200856,71,NA,71.8927090224759,71,0.448074576458443,1.2245032469427,1776.6697291956,66,NA,1391.73169174971,66,0,1.29035893148021,1,1.00040304891349,0.999326629190483,0.999374049670026,0.988988474015529,0.9897639335919,1.00040304891349,NA,NA,1.03321681606464,1.00043485392701,1.00043358292209,0.999374049670026,NA,NA,1.02018714732576,0.999324079956548,0.999326629190483,0.9897639335919,0.988988474015529,0,0,0.0254700284031944,0.9,0.99999963443213,0.05,8.17990769587693e-23,0.08,0.00501967402149315,0,0.0265882417193664,0.999999329522957,2.48674360842993e-22,0.0556760241055969,0,0.0894925703060423,0.381310488277864,0.128784540249507,0.0638582018292859,0.0685947122390457,0.0685947122390457,0.0638582018292859,0.0685947122390457,0.0685947122390457,0.0745703140502288,NA,NA,652.075538893958,722.752607391731,0.970005515690539,0.967048313012141,0.882953738641388,1.00074347983131,0.949077033565834
"918",7,0.0404141692862501,40.4141692862501,71,NA,47.4378091409165,71,0.985874965121152,1.22329829434401,1621.45878738379,66,NA,1274.46617839279,66,0,1.28713472929171,1,1.01827878642877,1,1.01812453011534,1,1.05944487324278,1.01827878642877,NA,NA,1.04894477661898,1.01972695499076,1.01966354297641,1.01812453011534,NA,NA,1.03571604038703,1.01957860659661,1.01949760057863,1.05944487324278,1.06394827273087,0,0,0,0.9,0.999999999999977,0.05,1.5301256647198e-34,0.08,0,0,0,0.999999999996143,3.81454894544791e-31,0,0,0.0301246510533843,0.988834515830811,0.000146537659389013,0.0497963505273218,0.0534898609282447,0.0534898609282447,0.0497963505273218,0.0534898609282447,0.0534898609282447,0.0581496094629256,NA,NA,1132.86662392723,1255.73564623076,0.981803732235285,0.980009734004961,0.893693140880836,1.03112158261501,0.719812736386864
"919",7,0.0445371394971901,44.5371394971901,71,NA,51.078911017039,71,0.964277170260102,1.22162881644218,1601.90908617429,66,NA,1259.10495825736,66,0,1.2873210152589,1,1.0160161034261,1,1.01552101117714,1,1.0151659372691,1.0160161034261,NA,NA,1.04584878403513,1.01728571653392,1.01722944459475,1.01552101117714,NA,NA,1.03211663452574,1.01676711206742,1.01669684535722,1.0151659372691,1.01631487191069,0,0,0,0.9,0.999999999999475,0.05,1.74432087532844e-32,0.08,0,0,0,0.999999999961831,1.4256988665457e-29,0.0311431969711451,0,0.0725326534212943,0.728272063196117,0.0212170229506834,0.0508331728499928,0.054603586758746,0.054603586758746,0.0508331728499928,0.054603586758746,0.054603586758746,0.0593603570881494,NA,NA,1028.08548113507,1139.58005675155,0.979991176003929,0.978018475046569,0.892043249952294,1.02687056645416,0.755638119679449
"920",7,0.03365456422971,33.65456422971,71,NA,41.9332938637712,71,0.997647619967478,1.21664449641453,1678.65714426066,66,NA,1322.99296002013,66,0,1.28294842974684,1,1.02152687918094,1,1.02149554998259,1,1.06317872306261,1.02152687918094,NA,NA,1.05419024585182,1.02322972650208,1.02315770336131,1.02149554998259,NA,NA,1.04166060025308,1.02321634950388,1.02312400073885,1.06317872306261,1.06796498996129,0,0,0,0.9,1,0.05,2.17961695089898e-38,0.08,0,0,0,0.999999999999924,9.22634730907916e-34,0,0,0.0240943689043406,0.991822003952761,0.000107208200890734,0.0438586433972873,0.0471117403379832,0.0471117403379832,0.0438586433972873,0.0471117403379832,0.0471117403379832,0.0512158613657173,NA,NA,1360.20492200191,1507.75250079443,0.985314671233856,0.983866821918884,0.896888995610305,1.03812923030313,0.656862825996242
"921",7,0.0514846356527953,51.4846356527953,71,NA,56.7423490135142,71,0.89074770493747,1.21279047581269,1496.96786233185,66,NA,1181.51268486402,66,0,1.28278941310855,1,1.01267746354886,1,1.01188116570765,1,1.02235025024436,1.01267746354886,NA,NA,1.03875946228282,1.01368569717644,1.01363787745408,1.01188116570765,NA,NA,1.02409413396846,1.0128388006556,1.01278125401884,1.02235025024436,1.02404345102045,0,0,0,0.9,0.999999999951378,0.05,2.10060057019879e-29,0.08,0,0,0.0124977196314327,0.99999999909766,2.45843435133533e-27,0.0196593839148757,0,0.0667387728507683,0.813382927323505,0.0102100334045016,0.0572449410788097,0.0614909306550698,0.0614909306550698,0.0572449410788097,0.0614909306550698,0.0614909306550698,0.0668476892826629,NA,NA,889.487385971581,985.936538314791,0.975411563771344,0.972987351748801,0.887874628561096,1.01974691432098,0.812440417166756
"922",7,0.0352078375037031,35.2078375037031,71,NA,43.56835725819,71,0.995766937948517,1.23499224799263,1970.57755314992,66,NA,1532.57029732647,66,0,1.29866093471409,1,1.01746927428478,1,1.01738739490457,1,1.03790467788941,1.01746927428478,NA,NA,1.05653727262355,1.01884216963764,1.01879270415484,1.01738739490457,NA,NA,1.04517562433546,1.01876860989306,1.01870462179128,1.03790467788941,1.04077624439618,0,0,0,0.9,1,0.05,1.91567314490603e-37,0.08,0,0,0,0.99999999999974,5.96005544208899e-33,0,0,0.0518902526484971,0.941725830057701,0.00160761584528204,0.0467688343872989,0.0502377869193474,0.0502377869193474,0.0467688343872989,0.0502377869193474,0.0502377869193474,0.0546142322852659,NA,NA,1300.24052688667,1441.27871098101,0.98628367042247,0.98493135623877,0.897771033333274,1.03651475715269,0.671850081564896
"923",7,0.0621093276284792,62.1093276284792,71,NA,65.3895470406748,71,0.66547997079261,1.22739695766485,1744.3796724734,66,NA,1363.13936618739,66,0,1.29390851609614,1,1.00492413535443,1,1.00402065558582,1,1.02961488007158,1.00492413535443,NA,NA,1.03745480212642,1.00531300368815,1.00529717591159,1.00402065558582,NA,NA,1.02415368084468,1.00434198748691,1.00432525070596,1.02961488007158,1.03185843159215,0,0,0.0188274449982842,0.9,0.999999987660583,0.05,2.03901716548938e-25,0.08,0,0,0.0217667120435165,0.999999947839558,2.50493028050102e-24,0,0,0.0664370415480133,0.83456636345708,0.0114549407444984,0.0619997295164364,0.0665983927397126,0.0665983927397126,0.0619997295164364,0.0665983927397126,0.0665983927397126,0.0724000859502686,NA,NA,737.498865717497,817.449006171669,0.973703830306711,0.971111250196105,0.886320153227904,1.00894828803574,0.892341543992181
"924",7,0.0521477812288458,52.1477812288458,71,NA,57.3107884020644,71,0.880057725942656,1.21960451804411,1532.80518076177,66,NA,1202.86401278061,66,0,1.29022043469753,1,1.01194746102671,1,1.01119323196892,0.993939869892134,0.99436663961804,1.01194746102671,NA,NA,1.03915907555679,1.01289653301224,1.01285257171055,1.01119323196892,NA,NA,1.02450280868408,1.01209439600814,1.01204120408777,0.99436663961804,0.993939869892134,0,0,0,0.9,0.999999999928169,0.05,3.93211248542513e-29,0.08,0,0,0.0133190005727986,0.99999999878995,4.00444966652297e-27,0.0496254409133466,0,0.0827434642345997,0.483286139692958,0.0681627688922725,0.0550422034379911,0.0591248108727747,0.0591248108727747,0.0550422034379911,0.0591248108727747,0.0591248108727747,0.0642754458911997,NA,NA,878.188794439986,973.41143575659,0.974888280230664,0.972412476873124,0.88739830636381,1.01906954354709,0.81765597766158
"925",7,0.0396267769720221,39.6267769720221,71,NA,47.0448343940365,71,0.987364480071126,1.20744228964305,1626.17927895552,66,NA,1275.58402206276,66,0,1.28984779105702,1,1.01869262175057,1,1.01840978527032,1,1.02525417369549,1.01869262175057,NA,NA,1.04954348849046,1.02017338029931,1.02010872945895,1.01840978527032,NA,NA,1.03608254367478,1.01988667055781,1.01980446597262,1.02525417369549,1.02716736867242,0,0,0,0.9,0.999999999999988,0.05,5.87811327555152e-35,0.08,0,0,0,0.999999999997029,2.5390777809506e-31,0.00802864489088367,0,0.0622213256875488,0.862085037306056,0.00524064771435843,0.0479235978978813,0.0514782019082365,0.0514782019082365,0.0479235978978813,0.0514782019082365,0.0514782019082365,0.0559627055458829,NA,NA,1155.35704955636,1280.66750493145,0.981816862892519,0.980024159234035,0.893705093145754,1.03193542788035,0.712766162360007
"926",7,0.0451436671691196,45.1436671691196,71,NA,51.6715085638175,71,0.95914068929799,1.22799454015228,1862.04923747382,66,NA,1445.41686901119,66,0,1.30203514095147,1,1.01338240835506,1,1.0130253083539,1,1.04521941832929,1.01338240835506,NA,NA,1.04967682505705,1.01443641653724,1.01439622716983,1.0130253083539,NA,NA,1.03730083847985,1.01406304875324,1.01401207413828,1.04521941832929,1.04864513183908,0,0,0,0.9,0.999999999999193,0.05,3.37792615480673e-32,0.08,0,0,0,0.999999999945689,2.50855921442416e-29,0,0,0.0453052730360125,0.965630939876788,0.000756903298837948,0.0532718954291508,0.0572231950276322,0.0572231950276322,0.0532718954291508,0.0572231950276322,0.0572231950276322,0.0622081715176154,NA,NA,1014.28607570769,1124.28266612221,0.981666453844277,0.979858921124698,0.893568182345431,1.0262466824928,0.760766037429814
"927",7,0.05637882268075,56.37882268075,71,NA,60.7821574455504,71,0.8011548598263,1.20862022529853,1698.67676134556,66,NA,1338.4842761545,66,0,1.28306242516377,1,1.0083246832848,1,1.00746435642103,1,1.0336598163416,1.0083246832848,NA,NA,1.04005334585861,1.00898285069031,1.00895534110941,1.00746435642103,NA,NA,1.02690614917915,1.00806151425046,1.00802983796808,1.0336598163416,1.03620980242808,0,0,0.0119417181631019,0.9,0.999999999253663,0.05,1.79480157829701e-27,0.08,0,0,0.0174876651035069,0.999999993333516,7.10213681377128e-26,0,0,0.0594051642330889,0.89485679626799,0.0043057714316512,0.0570461839537299,0.0612774312546834,0.0612774312546834,0.0570461839537299,0.0612774312546834,0.0612774312546834,0.0666155909646341,NA,NA,812.358718997692,900.435220621884,0.974778689365595,0.972292081274879,0.887298550576375,1.01475832254576,0.850179639243363
"928",7,0.039625252898291,39.625252898291,71,NA,47.1268366822675,71,0.98706472010823,1.21923007724882,1773.23921657655,66,NA,1383.13709420462,66,0,1.29617427380064,1,1.0170832872078,1,1.01684862929685,1,1.05072759052023,1.0170832872078,NA,NA,1.05171842435704,1.01843145592945,1.01837747563263,1.01684862929685,NA,NA,1.03910390505865,1.01819410747793,1.01812504060722,1.05072759052023,1.05457058980207,0,0,0,0.9,0.999999999999988,0.05,5.86713618548592e-35,0.08,0,0,0,0.999999999996862,2.764909762309e-31,0,0,0.0417952360637008,0.973894105820442,0.00050579384297995,0.0475351762281099,0.0510609701055528,0.0510609701055528,0.0475351762281099,0.0510609701055528,0.0510609701055528,0.0555091267561733,NA,NA,1155.40144864853,1280.71672373729,0.982686459944941,0.980979491207118,0.894496649437062,1.03193700377903,0.712752455484092
"929",7,0.0495242299527541,49.5242299527541,71,NA,55.2550449097802,71,0.915720196441996,1.21699709594782,1565.80929968581,66,NA,1228.4162465539,66,0,1.29025149479125,1,1.0133106201429,1,1.01259114837681,1,1.04638190330131,1.0133106201429,NA,NA,1.0417329563062,1.01436689619991,1.01431900045675,1.01259114837681,NA,NA,1.02736922748616,1.01360353730743,1.01354502325384,1.04638190330131,1.04989568385444,0,0,0,0.9,0.999999999985263,0.05,3.13722098556387e-30,0.08,0,0,0.0100230750258623,0.999999999589458,6.69687380487156e-28,0,0,0.0419989319431848,0.974573425483843,0.000368868406677742,0.0546402973800488,0.0586930945136862,0.0586930945136862,0.0546402973800488,0.0586930945136862,0.0586930945136862,0.0638061207285595,NA,NA,924.657962829315,1024.92503355708,0.976199181352443,0.973852621767472,0.888591562513121,1.02175200692365,0.796822455152532
