"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"872",12,0.0234926172113822,23.4926172113822,33,NA,30.5957660998463,33,0.58736268817247,0.939973720032354,1885.73652399616,36,NA,1425.13502754563,36,0,1.33157431589954,1,1.00560711765179,1,1.00188808183966,0.989079524364223,0.98808675385188,1.00560711765179,0.986409389986872,0.987541940821299,0.905246779086191,1.00513153525365,1.00513985784747,1.00188808183966,0.976579623167966,0.978531321237302,0.896987044467527,1.00172701200141,1.00173074168636,0.98808675385188,0.989079524364223,0,0,0.0156991565989333,0.9,0.999995291970229,0.05,9.68583644628428e-15,0.08,0,0,0.029535177765133,0.999818474614496,3.99737818945035e-12,0.086017956154297,0.00594271287426141,0.13948360144569,0.150543940832592,0.602626969189425,0.0488026319926771,0.0534606048160251,0.0534606048160251,0.0488026319926771,0.0534606048160251,0.0534606048160251,0.0597707732434424,NA,NA,1007.80745200929,1164.47165981371,0.990192250134185,0.986625795637524,0.726140983431735,1.00957195658402,0.722535923157415
"873",12,0.0120506275678635,12.0506275678635,33,NA,18.4098512849624,33,0.981014928488806,0.930147303163526,1796.36749751409,36,NA,1360.37311560248,36,0,1.32920811875078,1,1.01298243739863,1,1.01201815839014,1,1.02940853507152,1.01298243739863,0.992681820850614,0.993291669113063,0.910517363353641,1.01188032129529,1.01190056761541,1.01201815839014,0.98523678989337,0.986467057402256,0.904261469285401,1.01099174643779,1.01101664519096,1.02940853507152,1.02695782381556,0,0,0,0.9,0.999999999849284,0.05,3.035630934167e-21,0.08,0,0,0,0.999999876562878,3.79217072585821e-17,0.0194548709870904,0,0.0977460409282873,0.649612833755487,0.129927932363738,0.0335493341783238,0.036751454237494,0.036751454237494,0.0335493341783238,0.036751454237494,0.036751454237494,0.0410893749735047,NA,NA,1963.76434089605,2269.18015795181,0.994733160456898,0.992817946077589,0.729470984335059,1.0212132233565,0.517485964766485
"874",12,0.0287474735415965,28.7474735415965,33,NA,37.0190488218442,33,0.288653405863223,0.921280424316143,2025.77028934537,36,NA,1497.49470514289,36,0,1.36146253718438,1,1.00233148509536,0.997250042160467,0.997000045993236,0.946215866348178,0.941326399652558,1.00233148509536,0.98451903436824,0.985809114837553,0.903658355267757,1.00213397724823,1.00213719467075,0.997000045993236,0.973032013563812,0.975279345766827,0.894006066952925,0.997255675416421,0.997250042160467,0.941326399652558,0.946215866348178,0,0,0.0267173787834024,0.9,0.999920637752366,0.05,9.6904184816185e-13,0.08,0.0156226390272501,0,0.0375074940775132,0.998059981855753,2.9301736564773e-10,0.128189361684248,0.0798108761259133,0.176305196969927,0.00701688532492628,0.949413736612998,0.0524387462509133,0.0574437684178294,0.0574437684178294,0.0524387462509133,0.0574437684178294,0.0574437684178294,0.064224085533011,NA,NA,823.769418028928,951.796399577348,0.988544932292506,0.984379453126144,0.724932950347837,1.00427013973097,0.799270132914281
"875",12,0.0204780543784205,20.4780543784205,33,NA,27.7537769935446,33,0.725828477644328,0.927494718770851,1901.3061262107,36,NA,1402.97548279688,36,0,1.36454980333241,1,1.0073233578781,1,1.004186726421,1,1.01244099265427,1.0073233578781,0.988250342552636,0.98922948067325,0.906793690617146,1.00670229864684,1.00671307805492,1.004186726421,0.978419546171282,0.980217917323675,0.898533090880036,1.00382942838929,1.00383783255258,1.01244099265427,1.01140424326641,0,0,0,0.9,0.999999378806471,0.05,4.23983403215314e-16,0.08,0,0,0.0250499758218464,0.999950750588892,4.3473376321642e-13,0.0591413684140642,0,0.121900049625858,0.386853683945793,0.336789518184885,0.0455070535721381,0.0498504795341122,0.0498504795341122,0.0455070535721381,0.0498504795341122,0.0498504795341122,0.0557345304746185,NA,NA,1156.01900905909,1335.74566651694,0.991584722630699,0.988524621769135,0.727162129929179,1.01262608404852,0.674587188639105
"876",12,0.0226842182173386,22.6842182173386,33,NA,29.7948556102754,33,0.627491885278913,0.934872372775343,1843.50253331694,36,NA,1384.01227457727,36,0,1.34086504062714,1,1.00622603837013,1,1.00259383480282,1,1.02377730703937,1.00622603837013,0.986576411246403,0.987695043642536,0.905387123338992,1.00569774501434,1.00570720183929,1.00259383480282,0.976515035708407,0.97847211606604,0.896932773060537,1.00237240212398,1.00237768190258,1.02377730703937,1.02179586478609,0,0,0.0131044704952119,0.9,0.999997171136848,0.05,4.35728282067037e-15,0.08,0,0,0.0283539930071033,0.999871996601469,2.18780814405552e-12,0.0352086809819194,0,0.103998752388267,0.572905808047333,0.175851298213184,0.0484126420522329,0.0530333922408623,0.0530333922408623,0.0484126420522329,0.0530333922408623,0.0530333922408623,0.059293135063989,NA,NA,1043.6871161706,1205.93437677315,0.990148538629981,0.986566189040883,0.726108928328652,1.01039006037823,0.709995590241995
"877",12,0.0220533110643983,22.0533110643983,33,NA,29.3122211571304,33,0.65138988736098,0.927575589745369,1920.42983963051,36,NA,1450.25942494755,36,0,1.33244990727243,1,1.0063371117481,1,1.00284462057949,1,1.00050947669808,1.0063371117481,0.987472514210971,0.988516471360057,0.906140098746719,1.00579978588118,1.00580901910243,1.00284462057949,0.9779508631456,0.9797882912168,0.898139266948734,1.0026020492635,1.00260756886454,1.00050947669808,1.00046702030658,0,0,0.0106176743514194,0.9,0.999998130050103,0.05,2.29060454805515e-15,0.08,0,0,0.027613779358735,0.999896988233776,1.50895840969806e-12,0.0735711866145957,0,0.130854988762117,0.25581071825224,0.466004533859897,0.0463745038263388,0.0508007236775908,0.0508007236775908,0.0463745038263388,0.0508007236775908,0.0508007236775908,0.0567969357246381,NA,NA,1073.51659429068,1240.40546888762,0.990913167334957,0.987608864547668,0.726669656045635,1.01102900211327,0.700052554604903
"878",12,0.0245136482753692,24.5136482753692,33,NA,32.3592749595424,33,0.498832769331751,0.924195210209999,2299.8533721742,36,NA,1669.08503523084,36,0,1.38624341252028,1,1.0040894160191,1,1.0004280075785,0.985022203057271,0.983660585153386,1.0040894160191,0.988372231865518,0.989341212543391,0.906896111498109,1.00374367033563,1.00374863135084,1.0004280075785,0.978850072654501,0.980612566599959,0.898894852716629,1.00039162086729,1.00039234028029,0.983660585153386,0.985022203057271,0,0,0.018428508866439,0.9,0.9999913196791,0.05,2.55773177289277e-14,0.08,0,0,0.031958990087932,0.999625859659969,1.42369235109641e-11,0.0960724856485427,0.0256271030716294,0.151825345725694,0.107389370600018,0.701044365657536,0.0486439507913806,0.0532867782692209,0.0532867782692209,0.0486439507913806,0.0532867782692209,0.0532867782692209,0.0595764292559682,NA,NA,965.872376805169,1116.01127997168,0.991153148012893,0.987936110926672,0.726845641876121,1.00853961468766,0.738070280835537
"879",12,0.0156007468450706,15.6007468450706,33,NA,22.4722273148478,33,0.916557813930168,0.926634932630942,1917.20487853208,36,NA,1417.24421758082,36,0,1.36196398478099,1,1.01008981193827,1,1.00831485321935,0.974965369971471,0.972689494514332,1.01008981193827,0.991123016246814,0.991862764892912,0.90920753448517,1.00923426818027,1.00924899427675,1.00831485321935,0.982702235248778,0.984143715644713,0.902131739340987,1.00760543013396,1.0076219487844,0.972689494514332,0.974965369971471,0,0,0,0.9,0.999999990612411,0.05,9.15521959610207e-19,0.08,0,0,0.0123276558234256,0.999997534413397,3.5175047556904e-15,0.100999112931777,0.0441037457858165,0.151940550925315,0.0649073832902535,0.765145948360352,0.0407311475224392,0.0446187365822212,0.0446187365822212,0.0407311475224392,0.0446187365822212,0.0446187365822212,0.0498852640340016,NA,NA,1517.11601101616,1753.03114387639,0.99358810737986,0.991256510063446,0.728631278745231,1.01758698273444,0.588798151511867
"880",12,0.0242687102915679,24.2687102915679,33,NA,31.5593392684116,33,0.538836773340973,0.945376815677758,2179.53789897179,36,NA,1620.82510280587,36,0,1.35253908786323,1,1.00444360854215,1,1.00099167402524,1,1.01720127816031,1.00444360854215,0.987852949611842,0.988865203810855,0.906459770159951,1.00406761497787,1.0040733078303,1.00099167402524,0.978758738341728,0.980528843479918,0.898818106523258,1.00090731701435,1.00090903452314,1.01720127816031,1.01576783831361,0,0,0.0178152949270431,0.9,0.999992481420749,0.05,2.03374946596781e-14,0.08,0,0,0.0308870946172157,0.999728455205463,8.07732445902374e-12,0.050036399614037,0,0.11584544595715,0.462246421873453,0.270619866497051,0.050188035998978,0.0549782388670432,0.0549782388670432,0.050188035998978,0.0549782388670432,0.0549782388670432,0.0614675396949648,NA,NA,975.610590816577,1127.26480813823,0.990783744371934,0.987432378689001,0.726574745872752,1.00878716977422,0.734373660438577
"881",12,0.0269700721660479,26.9700721660479,33,NA,34.2308311035085,33,0.408429020627041,0.941687853890689,1755.72964603063,36,NA,1344.52842817297,36,0,1.31424706487409,1,1.00382507977738,0.99905937763597,0.998973866511967,0.963707975239828,0.960408700261631,1.00382507977738,0.983242353414187,0.984638823963005,0.902585588632754,1.00350021713961,1.00350632312926,0.998973866511967,0.972226154495718,0.974540641621075,0.893328921485985,0.999061529222647,0.99905937763597,0.960408700261631,0.963707975239828,0,0,0.0236393463176278,0.9,0.999966773260744,0.05,2.26210384839303e-13,0.08,0.00864553729303324,0,0.0343150923549436,0.999243430954399,5.06444850434725e-11,0.111357453596408,0.0571900687952755,0.162245452412823,0.0348746361838695,0.849983630920161,0.052183051026947,0.0571636683338039,0.0571636683338039,0.052183051026947,0.0571636683338039,0.0571636683338039,0.0639109241188189,NA,NA,877.992168578514,1014.45647768433,0.988423460068109,0.984213809183785,0.724843870716613,1.00606030162843,0.774167253907892
"882",12,0.0436601348305034,43.6601348305034,33,NA,53.1465421410911,33,0.0145859216344645,0.920751605928142,1957.61178894482,36,NA,1449.26990506031,36,0,1.35969200367486,0.994452503418312,0.993948185547249,0.985744731371584,0.984448797859909,0.955097916559136,0.951015908973603,0.993948185547249,0.975669722533401,0.977697245655617,0.896222475184316,0.994461150611393,0.994452503418312,0.984448797859909,0.959994997640079,0.963328747836739,0.883051352183678,0.985774927456195,0.985744731371584,0.951015908973603,0.955097916559136,0.025443339101138,0,0.044046440407328,0.9,0.988084225235365,0.05,1.10980622606897e-08,0.08,0.0349778423135468,0.0157399562516531,0.0517594417665427,0.927390794200898,7.09127032285875e-07,0.120124476633966,0.0697127926334098,0.169256148773277,0.0156726187652009,0.911457776813082,0.0660372432855222,0.0723401755658742,0.0723401755658742,0.0660372432855222,0.0723401755658742,0.0723401755658742,0.080878775034782,NA,NA,542.742304906865,627.040080874847,0.982109165495935,0.975603407494456,0.720213388030352,0.989375346796483,0.985000110891177
"883",12,0.0231527476426987,23.1527476426987,33,NA,30.4762194754266,33,0.593376515870089,0.916754472573538,1639.58040962512,36,NA,1242.35750192172,36,0,1.32927461972974,1,1.0066990448702,1,1.00228225473239,0.979791528849627,0.977954395108684,1.0066990448702,0.984595117912687,0.985878858086629,0.90372228657941,1.00612932430789,1.00614079113102,1.00228225473239,0.973238955106838,0.975469042181268,0.894179955332829,1.00208687713977,1.00209206683803,0.977954395108684,0.979791528849627,0,0,0.0146681858488879,0.9,0.999996188967774,0.05,6.94599365582266e-15,0.08,0,0,0.0293623744542721,0.999827549229828,3.6573340300467e-12,0.092463356934155,0.034177826253363,0.14229893483276,0.0959634127673421,0.682307363796122,0.0466519970322918,0.0511047022545006,0.0511047022545006,0.0466519970322918,0.0511047022545006,0.0511047022545006,0.057136794105475,NA,NA,1022.58683023871,1181.55078222712,0.988956710228816,0.984940968493841,0.725234920834465,1.00991582553935,0.717290389710528
"884",12,0.0135380919440136,13.5380919440136,33,NA,20.1913539151671,33,0.960749030679695,0.924502025444951,1898.548743927,36,NA,1411.1311067426,36,0,1.35445175721389,1,1.01139898888227,1,1.01016126272445,1,1.05428807235607,1.01139898888227,0.992220991100424,0.992869241842055,0.910130138355217,1.01043226992559,1.01044907314208,1.01016126272445,0.984390584660369,0.985691369272005,0.903550421832671,1.00929421447797,1.00931449083075,1.05428807235607,1.04976406632639,0,0,0,0.9,0.999999999015611,0.05,3.91518560646484e-20,0.08,0,0,0,0.99999949741679,3.07750954472457e-16,0,0,0.0608881791036672,0.922623981917642,0.0178420476699281,0.0374506698664247,0.0410251533590395,0.0410251533590395,0.0374506698664247,0.0410251533590395,0.0410251533590395,0.0458675158490831,NA,NA,1748.11046234845,2019.96947171949,0.994336760966911,0.992277401318514,0.729180291375734,1.01969229465352,0.548494747144169
"885",12,0.0262772558288751,26.2772558288751,33,NA,34.3243600616946,33,0.404082343922068,0.934947105846612,2381.60657299409,36,NA,1756.02827658044,36,0,1.36370233264848,1,1.00312665509066,0.999230035878057,0.999160039139698,0.988078731922777,0.986994980279393,1.00312665509066,0.987963546291432,0.98896658410048,0.906552702092106,1.00286243947727,1.00286610049977,0.999160039139698,0.978676450185724,0.980453412670247,0.898748961614393,0.999231376478439,0.999230035878057,0.986994980279393,0.988078731922777,0,0,0.0223076178075057,0.9,0.9999768485696,0.05,1.24915535606011e-13,0.08,0.00896800403412176,0,0.0344278739076156,0.999217581617993,5.38524898196335e-11,0.0908952347814002,0.0142858667199905,0.146273615008075,0.131797924360811,0.651136136348916,0.0490190877667637,0.053697720236364,0.053697720236364,0.0490190877667637,0.053697720236364,0.053697720236364,0.060035876342638,NA,NA,901.114617357818,1041.17689359556,0.990833203009084,0.987499822285115,0.726611015539995,1.00675895594176,0.764159026917464
"886",12,0.0123407339584867,12.3407339584867,33,NA,19.4352753534299,33,0.970685892227051,0.932999570172399,2209.39574773569,36,NA,1631.74073042423,36,0,1.36199804034449,1,1.01036966284657,1,1.00927336198825,1,1.02851499656615,1.01036966284657,0.993906651229142,0.99441443029338,0.911546561102265,1.00949242161634,1.00950552427603,1.00927336198825,0.987006441543035,0.988089238081115,0.905748468241022,1.0084846306774,1.00850058182256,1.02851499656615,1.02613874685231,0,0,0,0.9,0.999999999778466,0.05,5.107525866296e-21,0.08,0,0,0,0.99999971771915,1.29413609180459e-16,0.0201038445416972,0,0.101571810412716,0.635281356313956,0.148249851460054,0.0366351908510277,0.0401318408552295,0.0401318408552295,0.0366351908510277,0.0401318408552295,0.0401318408552295,0.0448687621072483,NA,NA,1917.62361049081,2215.85970220581,0.995483457612752,0.993841078562844,0.730021202249351,1.02091641230759,0.52367788993886
"887",12,0.0137003575159559,13.7003575159559,33,NA,20.4282918084578,33,0.957186753948386,0.946062317421651,2126.04350824231,36,NA,1588.50496974471,36,0,1.34623949615181,1,1.01007354887786,1,1.00883384660383,1,1.00014259059057,1.01007354887786,0.992970113497246,0.993555937372475,0.910759609258102,1.0092208510755,1.00923408647137,1.00883384660383,0.985970828124528,0.987139925780817,0.904878265299082,1.00808207523349,1.00809769272018,1.00014259059057,1.00013070804135,0,0,0,0.9,0.999999998808554,0.05,5.09468544115957e-20,0.08,0,0,0,0.999999401079627,4.01172483104646e-16,0.0760608870569823,0,0.13484376226352,0.24312658713172,0.494187019164723,0.0377473116098266,0.0413501081077573,0.0413501081077573,0.0377473116098266,0.0413501081077573,0.0413501081077573,0.0462308263029553,NA,NA,1727.41787253179,1996.05701281607,0.994817207909705,0.992932556240507,0.729532619133784,1.01952651559248,0.551772044637515
"888",12,0.0259642545703629,25.9642545703629,33,NA,33.7100011779168,33,0.432973765583478,0.949831783959881,2478.0508177391,36,NA,1813.82040351816,36,0,1.37362064970482,1,1.00314299710504,0.999600633913014,0.999564327905106,1,1.00089781487837,1.00314299710504,0.98856978995478,0.989522307458549,0.907062115170336,1.00287754568477,1.00288108067962,0.999564327905106,0.9797253649434,0.981414917864783,0.899630341376051,0.99960130669184,0.999600633913014,1.00089781487837,1.00082299697184,0,0,0.0216755138257462,0.9,0.999980419572693,0.05,9.50245036518397e-14,0.08,0.00656632375340049,0,0.0336788762156529,0.999374216013204,3.5852577353039e-11,0.0769054008297523,0,0.137348826766426,0.243695985231973,0.504197309234255,0.0501957554209082,0.0549866950700873,0.0549866950700873,0.0501957554209082,0.0549866950700873,0.0549866950700873,0.0614769940173839,NA,NA,911.965574286881,1053.71631296878,0.991213498979669,0.988018407699548,0.726889899251757,1.00707475377764,0.759594256756166
"889",12,0.0208349981338188,20.8349981338188,33,NA,28.4317977204699,33,0.694067902500451,0.926293432976298,2081.19698050357,36,NA,1528.7497736487,36,0,1.37008694732844,1,1.00648881807144,1,1.0033384653502,0.999218947051663,0.999147942238178,1.00648881807144,0.989078838242521,0.989988935055644,0.90748985713434,1.00593937105756,1.00594808323215,1.0033384653502,0.9797111946384,0.981401928418533,0.899618434383655,1.00305412199287,1.00306025990435,0.999147942238178,0.999218947051663,0,0,0,0.9,0.999999195364088,0.05,6.28060902588491e-16,0.08,0,0,0.0262008676173476,0.999931624500225,7.53558899437106e-13,0.073215155703428,0,0.128556712549683,0.250723147633432,0.45893932999995,0.0441569798332021,0.048371547851891,0.048371547851891,0.0441569798332021,0.048371547851891,0.048371547851891,0.0540810345868561,NA,NA,1136.23130281587,1312.8788955363,0.991708050005199,0.988692795461635,0.727252570003812,1.0122639739013,0.680441002974767
"890",12,0.0246016396428654,24.6016396428654,33,NA,32.936046607495,33,0.470380582326984,0.928617426301373,2575.98404875507,36,NA,1831.09063909235,36,0,1.41496144731687,1,1.00360704929105,1,1.00003886563484,1,1.00347388713362,1.00360704929105,0.989581398087212,0.990449614913278,0.907912147003838,1.00330256116284,1.00330646185013,1.00003886563484,0.980377687540071,0.982012880245065,0.900178473557976,1.00003556739083,1.00003562683193,1.00347388713362,1.00318439653915,0,0,0.0186433924086835,0.9,0.9999908640888,0.05,2.77573862164717e-14,0.08,0,0,0.0327064300369545,0.999532085836095,2.12260562310124e-11,0.0730617648480452,0,0.134088103139741,0.273655174628694,0.466319565255456,0.0503477417920807,0.0551531877979363,0.0551531877979363,0.0503477417920807,0.0551531877979363,0.0551531877979363,0.0616631385459988,NA,NA,962.421369428144,1112.02327881718,0.991932885690264,0.988999389577633,0.727417449506194,1.0084506979864,0.73939374028645
