"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"846",7,1.99415606098227,79.7662424392908,71,NA,75.3045596382095,71,0.34094535570278,2.2941416238322,158.019507413945,66,NA,104.205142661856,66,0.0018949992864582,2.40856337662149,0.904734955819136,0.911443761747366,0.887330360828435,0.895264842460235,NA,NA,0.911443761747366,NA,NA,0.532728800398858,0.899261180627115,0.904734955819136,0.895264842460235,NA,NA,0.298353999978533,0.870364669652382,0.887330360828435,NA,NA,0.0806121981661171,0,0.160781958629105,0.9,0.316319275221087,0.05,0.525954240862945,0.08,0.0564882850165747,0,0.147439442236022,0.448203795401919,0.391112284572286,NA,NA,NA,NA,NA,0.290187942509187,0.311711852846593,0.311711852846593,0.290187942509187,0.311711852846593,0.311711852846593,0.338866510277711,NA,NA,22.8354844240113,25.2058207922606,0.588043458395966,0.547428024716695,0.535270327514277,0.793985094558423,1.01125868789201
"847",7,1.52281530854634,60.9126123418538,71,NA,67.8384111251995,71,0.584401102499447,2.1234243157715,201.770319572909,66,NA,126.019252713703,66,1.23392759446839e-05,2.26211279604804,1,1.06906522924228,1,1.04896665050064,NA,NA,1.06906522924228,NA,NA,0.750996211823394,1.07713820453365,1.07429744357882,1.04896665050064,NA,NA,0.496658087990537,1.05746331909036,1.05267624523553,NA,NA,0,0,0.0903196105009126,0.9,0.863357909322737,0.05,0.0694570670754851,0.08,0,0,0.121498590598897,0.685770204531953,0.189601965862527,NA,NA,NA,NA,NA,0.264533444335254,0.284154501254036,0.284154501254036,0.264533444335254,0.284154501254036,0.284154501254036,0.308908510665609,NA,NA,29.5939886237366,32.6979898829722,0.735194170516575,0.709086553525251,0.669215206495857,1.30402752309703,0.883702963364763
"848",7,1.42465792100022,56.9863168400088,71,NA,66.7581877462045,71,0.620595780575792,2.16711466605663,181.817301013792,66,NA,115.627016990025,66,0.000154567550942675,2.33375503986209,1,1.1124771856207,1,1.07945456568114,NA,NA,1.1124771856207,NA,NA,0.738586901056433,1.12645753895637,1.12099818453136,1.07945456568114,NA,NA,0.454660291737684,1.09505032018483,1.08547385096001,NA,NA,0,0,0.065888320631019,0.9,0.928323194101922,0.05,0.0328098378719319,0.08,0,0,0.117222704748975,0.717839528519908,0.165968864425319,NA,NA,NA,NA,NA,0.247319831642401,0.265664115126077,0.265664115126077,0.247319831642401,0.265664115126077,0.265664115126077,0.288807341705722,NA,NA,31.5640834664754,34.8819470501718,0.731444366705046,0.704967050746389,0.665801923539209,1.44597109771701,0.854747802361105
"849",7,1.50940312428164,60.3761249712656,71,NA,66.8789010609,71,0.616577640811822,2.2649377921152,118.391710962145,66,NA,87.6039621872862,66,0.038877546280783,2.42509732742346,1,1.18849765800889,1,1.17732306096178,NA,NA,1.18849765800889,NA,NA,0.527154355946922,1.22417158640296,1.20277778361563,1.17732306096178,NA,NA,0.254499236770645,1.24819973043877,1.19075662618616,NA,NA,0,0,0.0874047774829027,0.9,0.873860401002263,0.05,0.0632256240058813,0.08,0,0,0.11770891284243,0.714318265549036,0.168523406080161,NA,NA,NA,NA,NA,0.243506642292689,0.261568092709792,0.261568092709792,0.243506642292689,0.261568092709792,0.261568092709792,0.284354495881765,NA,NA,29.8480677614533,32.9796504110922,0.618878344146268,0.581302969625477,0.563337979928013,1.32256847275606,0.879802753034449
"850",7,1.05136069530078,42.0544278120311,71,NA,58.5822289773564,71,0.853841776022235,2.13336201618889,169.910134019051,66,NA,111.777055530098,66,0.000372264378104781,2.26991738144303,1,1.25894636615923,1,1.25216300987219,NA,NA,1.25894636615923,NA,NA,0.8094970046967,1.29264516194462,1.27856351511068,1.25216300987219,NA,NA,0.511954241269246,1.30452838885039,1.27126626819585,NA,NA,0,0,0,0.9,0.998842795690139,0.05,0.000342740263298417,0.08,0,0,0.0768095377161498,0.90521774287567,0.0453006902924635,NA,NA,NA,NA,NA,0.22882244912561,0.245794738999471,0.245794738999471,0.22882244912561,0.245794738999471,0.245794738999471,0.267207052567112,NA,NA,42.4161988395134,46.9121065298412,0.785038722072252,0.763845356642756,0.714586529065768,2.14196918084375,0.734274697183197
"851",7,1.61070894060907,64.4283576243629,71,NA,70.2821225571998,71,0.501762197208691,2.07750933365042,158.453909753584,66,NA,106.945218952976,66,0.00106880764800177,2.2579903617017,1,1.06607455190727,1,1.01629793930455,NA,NA,1.06607455190727,NA,NA,0.638347770497413,1.07514406610469,1.07108019977903,1.01629793930455,NA,NA,0.368792584508413,1.01997143051874,1.01753263167611,NA,NA,0,0,0.107370456620212,0.9,0.782159039007005,0.05,0.121083459517255,0.08,0,0,0.130613333344737,0.609546527237909,0.249092498782676,NA,NA,NA,NA,NA,0.264662528947993,0.284293160370824,0.284293160370824,0.264662528947993,0.284293160370824,0.284293160370824,0.309059249017696,NA,NA,28.0336635693849,30.9682847887368,0.651137517186402,0.616742624514639,0.592702098977366,1.18879234685389,0.908847943788029
"852",7,1.5007244757496,60.0289790299838,71,NA,68.8454826845486,71,0.550347662801376,2.16616679766015,263.404627338321,66,NA,145.077941432871,66,7.2409034657106e-08,2.49632987102853,1,1.05166248632041,1,1.02532679414323,NA,NA,1.05166248632041,NA,NA,0.830596245035946,1.05702056713389,1.05557631104165,1.02532679414323,NA,NA,0.565266119764185,1.02908446527775,1.02724549066923,NA,NA,0,0,0.08546248454411,0.9,0.880380296527946,0.05,0.0594129606923283,0.08,0,0,0.125342435292089,0.654872719045093,0.213152206471995,NA,NA,NA,NA,NA,0.249479667231715,0.267984150712559,0.267984150712559,0.249479667231715,0.267984150712559,0.267984150712559,0.291329486294487,NA,NA,30.0148953470467,33.1645878533611,0.797978928856105,0.778061358461636,0.726365435240813,1.33470604708607,0.877269796160909
"853",7,2.21507856783962,88.6031427135846,71,NA,79.4396160386149,71,0.230432681553524,2.15331162721868,175.740305402796,66,NA,116.665415341867,66,0.000121265532086468,2.16598057397377,0.839592730774958,0.850889017340102,0.83342451686879,0.845155184694931,NA,NA,0.850889017340102,NA,NA,0.533391942605833,0.83193535052348,0.839592730774958,0.845155184694931,NA,NA,0.343254558317536,0.81518582552172,0.83342451686879,NA,NA,0.114232354969407,0,0.184105530493824,0.9,0.129092056724715,0.05,0.759919155693595,0.08,0.0790961545175396,0,0.159846876153245,0.32527515866083,0.516167408597811,NA,NA,NA,NA,NA,0.292487944877678,0.314182451706196,0.314182451706196,0.292487944877678,0.314182451706196,0.314182451706196,0.341552334400869,NA,NA,20.6577061603256,22.7916352696309,0.565224066038323,0.522358833112524,0.514498829342576,0.629241220287524,1.06580379390263
"854",7,1.45419828760008,58.1679315040032,71,NA,65.3630046440097,71,0.666335915607616,2.27630869346382,281.628794963634,66,NA,160.798292554745,66,7.01208868747472e-10,2.27460631571091,1,1.05531915022071,1,1.05527550877587,NA,NA,1.05531915022071,NA,NA,0.853569382999589,1.06092266965783,1.0595099949344,1.05527550877587,NA,NA,0.638472164930643,1.06277397036869,1.0594630473195,NA,NA,0,0,0.0741358593228078,0.9,0.911642294314288,0.05,0.0417625099312833,0.08,0,0,0.111436037074232,0.757241543948592,0.138069289190408,NA,NA,NA,NA,NA,0.250761987629156,0.269361583777397,0.269361583777397,0.250761987629156,0.269361583777397,0.269361583777397,0.292826913907715,NA,NA,30.943209244516,34.1936742434206,0.812864820913234,0.794414873679327,0.7399154139082,1.4017003186985,0.863563959177191
"855",7,1.56233424544568,62.4933698178271,71,NA,66.5729351238904,71,0.626746241888978,2.20747970033867,148.883139610383,66,NA,103.843391380144,66,0.00204089945437702,2.19016152061547,1,1.09540627630434,1,1.10874553241411,NA,NA,1.09540627630434,NA,NA,0.624210703545734,1.10922300031468,1.10263402450922,1.10874553241411,NA,NA,0.38610040693714,1.13479317117008,1.11698383032427,NA,NA,0,0,0.0983780221537412,0.9,0.829440073325389,0.05,0.090303006434991,0.08,0,0,0.11647226184723,0.723210674090397,0.16209156090248,NA,NA,NA,NA,NA,0.244669760693768,0.262817482290714,0.262817482290714,0.244669760693768,0.262817482290714,0.262817482290714,0.285712725552527,NA,NA,28.8707093156015,31.8961954745909,0.644617187889978,0.609579445850962,0.586766927438313,1.25089424182783,0.895096111569312
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",7,1.13793703319539,45.5174813278158,71,NA,60.9659407943063,71,0.796353442264316,2.10446291122253,165.129903037474,66,NA,110.193672696657,66,0.000529182811677575,2.24307908776661,1,1.2389589253887,1,1.2110581616964,NA,NA,1.2389589253887,NA,NA,0.779228755313167,1.27071650824966,1.25706187428178,1.2110581616964,NA,NA,0.480582090017982,1.25601222124176,1.22704741637037,NA,NA,0,0,0,0.9,0.995957586347869,0.05,0.00133023573107926,0.08,0,0,0.0906039220126182,0.862285715064469,0.0700993521057038,NA,NA,NA,NA,NA,0.238973291596633,0.256698492915767,0.256698492915767,0.238973291596633,0.256698492915767,0.256698492915767,0.279060682786174,NA,NA,39.2651784223541,43.419029204447,0.769552774833614,0.746832625873547,0.700490346322905,1.95539573830224,0.763909322446529
"858",7,1.80149443259199,72.0597773036797,71,NA,72.2418510497606,71,0.436631823899145,2.25834296576169,125.43061392627,66,NA,91.0782890541204,66,0.0221405958874176,2.36980337047777,0.982167821705587,0.983423608909419,0.950481029743273,0.953968281169803,NA,NA,0.983423608909419,NA,NA,0.457735795306085,0.980529756560982,0.982167821705587,0.953968281169803,NA,NA,0.222483767469952,0.938149558141473,0.950481029743273,NA,NA,0.0280285952639134,0,0.136829306896822,0.9,0.552289631725737,0.05,0.296904543770671,0.08,0.0303409223880388,0,0.137448590808,0.546395942763779,0.30198247017437,NA,NA,NA,NA,NA,0.269996199188074,0.290022441259039,0.290022441259039,0.269996199188074,0.290022441259039,0.290022441259039,0.315287633993309,NA,NA,25.1706900786675,27.7945231307132,0.544875554688186,0.500004130502514,0.495976466446938,0.972496428088857,0.961167674635973
"859",7,2.30550108046428,92.2200432185712,71,NA,81.1710193369175,71,0.191816930214381,2.23186253856499,388.52878705528,66,NA,206.027694050634,66,2.22044604925031e-16,2.30332141968041,0.934207289177775,0.938840578672297,0.927364230298331,0.932479425347745,NA,NA,0.938840578672297,NA,NA,0.820418940798324,0.933171277428535,0.934207289177775,0.932479425347745,NA,NA,0.651929413305815,0.924674568365927,0.927364230298331,NA,NA,0.125420104186498,0.0177736380253025,0.19275383623792,0.9,0.0829512168047789,0.05,0.830535783592684,0.08,0.0868312924062069,0,0.164736247910872,0.279323468966274,0.567499634230416,NA,NA,NA,NA,NA,0.309928185209803,0.332916274969182,0.332916274969182,0.309928185209803,0.332916274969182,0.332916274969182,0.361918147427593,NA,NA,19.8867244425048,21.9369601484709,0.771593776128198,0.749074852647879,0.702348180834642,0.572111034625476,1.08733998656903
"860",7,2.22670836123518,89.0683344494072,71,NA,79.7083214182295,71,0.224131892667947,2.26270514793272,390.301927414129,66,NA,203.839168698043,66,5.55111512312578e-16,2.35275597261154,0.944285454627181,0.948209014160478,0.936822591862068,0.941271705111218,NA,NA,0.948209014160478,NA,NA,0.830265742860748,0.943413011641571,0.944285454627181,0.941271705111218,NA,NA,0.655098331686573,0.934444625756245,0.936822591862068,NA,NA,0.115731900663939,0,0.185243155367604,0.9,0.122244094179485,0.05,0.769924167292079,0.08,0.0803454431096587,0,0.160616462503694,0.317898024203576,0.524221635722925,NA,NA,NA,NA,NA,0.309197437151565,0.332131325638662,0.332131325638662,0.309197437151565,0.332131325638662,0.332131325638662,0.361064817539913,NA,NA,20.5550366481186,22.6778205373789,0.789526278580194,0.768775348299368,0.71867135614351,0.621585078309322,1.06859801783007
"861",7,2.17788342466515,87.1153369866059,71,NA,79.4267215309513,71,0.230737867113747,2.23410261160398,350.133114585147,66,NA,185.671204830853,66,2.56239474083486e-13,2.37428139030395,0.943282439957288,0.947276634326493,0.929584384624005,0.934543230777244,NA,NA,0.947276634326493,NA,NA,0.808102276032347,0.942266480956382,0.943282439957288,0.934543230777244,NA,NA,0.615568299330206,0.926514057793487,0.929584384624005,NA,NA,0.109298378972941,0,0.180413278610681,0.9,0.152940189282296,0.05,0.726135781046723,0.08,0.0790357077015434,0,0.159809839300144,0.32563134407091,0.515780261489923,NA,NA,NA,NA,NA,0.253688342859144,0.272504993537772,0.272504993537772,0.253688342859144,0.272504993537772,0.272504993537772,0.296244160592895,NA,NA,20.9934317491401,23.1638053245934,0.771598718075845,0.749080281829801,0.702352679274166,0.654366415912925,1.05681753141215
"862",7,1.40570357152793,56.2281428611171,71,NA,65.6324723973046,71,0.657617470885868,2.22921884818055,194.087390824248,66,NA,120.78109775466,66,4.53308300470967e-05,2.33816765406736,1,1.10720481868684,1,1.09108128361069,NA,NA,1.10720481868684,NA,NA,0.764104920751257,1.12001113225298,1.11532639586009,1.09108128361069,NA,NA,0.49119069642255,1.10782260425731,1.09798138085392,NA,NA,0,0,0.0599765055667579,0.9,0.937782925585307,0.05,0.0278939936124912,0.08,0,0,0.11257878656551,0.749827881917769,0.143222108143614,NA,NA,NA,NA,NA,0.237838362705494,0.255479383725885,0.255479383725885,0.237838362705494,0.255479383725885,0.255479383725885,0.277735371370999,NA,NA,31.9762061437296,35.3388074282759,0.753528568365657,0.729228568063679,0.685904209666175,1.47511076605415,0.84904277066858
"863",7,1.29868914368353,51.9475657473412,71,NA,65.0928944085098,71,0.67500979256717,2.25578067756543,181.420022488229,66,NA,112.416966953633,66,0.000322406622967342,2.48659122004942,1,1.15344576399166,1,1.11829967790575,NA,NA,1.15344576399166,NA,NA,0.767726595337579,1.17254510389807,1.16507044308193,1.11829967790575,NA,NA,0.452860728551015,1.14262525785877,1.12726177471679,NA,NA,0,0,0,0.9,0.975105095944313,0.05,0.00989628431529713,0.08,0,0,0.110277714491886,0.764572048626654,0.133018721628137,NA,NA,NA,NA,NA,0.256982118445157,0.276043076071111,0.276043076071111,0.256982118445157,0.276043076071111,0.276043076071111,0.30009046181692,NA,NA,34.5287037859746,38.1683897403087,0.755422209397042,0.731308906098158,0.687627908553717,1.65099782698196,0.816084819524429
"864",7,1.1474324986521,45.8972999460839,71,NA,60.9605717398745,71,0.796494544476151,2.11084006141151,397.698924841597,66,NA,214.944276706772,66,0,2.22700013841159,1,1.07034965303736,1,1.06265716599738,NA,NA,1.07034965303736,NA,NA,0.951607458571608,1.07683741250782,1.07567917220686,1.06265716599738,NA,NA,0.770660841494928,1.06974524093498,1.06740392099718,NA,NA,0,0,0,0.9,0.995421560057696,0.05,0.0015239129883583,0.08,0,0,0.0905753407191901,0.862393892879666,0.0700344986488566,NA,NA,NA,NA,NA,0.221774585521303,0.238224119063603,0.238224119063603,0.221774585521303,0.238224119063603,0.238224119063603,0.258976921005291,NA,NA,38.9485186795536,43.0679946756264,0.888183877889223,0.877159753174076,0.808475068335062,1.93594846627384,0.767089905021368
"865",7,1.79253268724411,71.7013074897644,71,NA,72.3922675105182,71,0.431729108917496,2.26377190293405,247.916190760779,66,NA,140.771188102577,66,2.43203799099589e-07,2.43297178200797,0.996144886901867,0.996416373739763,0.981379625684051,0.982690919649963,NA,NA,0.996416373739763,NA,NA,0.764631366181916,0.996035933812792,0.996144886901867,0.982690919649963,NA,NA,0.522544015153384,0.98004523717625,0.981379625684051,NA,NA,0.0228007043732056,0,0.135600968246184,0.9,0.563887299031602,0.05,0.286998438133676,0.08,0.0321259049076683,0,0.137957896891578,0.541526703381595,0.306200187840714,NA,NA,NA,NA,NA,0.262737609355015,0.282225465043033,0.282225465043033,0.262737609355015,0.282225465043033,0.282225465043033,0.306811427211603,NA,NA,25.2915311494659,27.9284820229131,0.738689513873616,0.712926508199183,0.67239686519265,0.981713798898393,0.958773973322209
"866",7,1.91565768778148,76.6263075112593,71,NA,74.9108435986207,71,0.352684656473211,2.22084195263702,207.74420686096,66,NA,126.179037178255,66,1.18493762688576e-05,2.35537511909839,0.960306614034828,0.963101922905615,0.935013190938292,0.939589726787708,NA,NA,0.963101922905615,NA,NA,0.678965135414164,0.958855240449198,0.960306614034828,0.939589726787708,NA,NA,0.437094376943006,0.92912446830149,0.935013190938292,NA,NA,0.0645811475522788,0,0.151527808885519,0.9,0.407247029884444,0.05,0.430979621350241,0.08,0.0538429999388697,0,0.14619717644676,0.460625536094963,0.379347053379791,NA,NA,NA,NA,NA,0.289050413271587,0.310489950436543,0.310489950436543,0.289050413271587,0.310489950436543,0.310489950436543,0.337538162312074,NA,NA,23.7302424051833,26.1977086260327,0.659513923072882,0.625944873234997,0.600326776130443,0.862378746281866,0.991155163350652
"867",7,1.1238914244692,44.9556569787679,71,NA,60.7785700600751,71,0.801247994404363,2.27856506518473,324.351505351418,66,NA,174.658377032773,66,9.21018816768537e-12,2.37764921956725,1,1.0937104443221,1,1.08744480811825,NA,NA,1.0937104443221,NA,NA,0.926655790286682,1.1027992432297,1.10080972040711,1.08744480811825,NA,NA,0.701409615490146,1.09860688766807,1.09406941479387,NA,NA,0,0,0,0.9,0.996652291546497,0.05,0.00108313756937471,0.08,0,0,0.0896007565085456,0.866030402375692,0.067861038673713,NA,NA,NA,NA,NA,0.240040332097603,0.257844678276687,0.257844678276687,0.240040332097603,0.257844678276687,0.257844678276687,0.280306717641247,NA,NA,39.7433898511959,43.9491525542467,0.871940510438966,0.859314926961118,0.793689438989315,1.98452074743317,0.759180200381221
"868",7,1.68922989343,67.5691957371999,71,NA,70.6108518890828,71,0.490708703615616,2.22574424058433,252.125820043363,66,NA,145.135134931793,66,7.12403734892675e-08,2.35199978118172,1,1.01713463681749,1,1.00457120992699,NA,NA,1.01713463681749,NA,NA,0.787456781377859,1.01894155268409,1.01843271536427,1.00457120992699,NA,NA,0.552382178848518,1.00524917249123,1.00491751370934,NA,NA,0,0,0.120448372141515,0.9,0.693875538404722,0.05,0.183550847128012,0.08,0,0,0.131787048686721,0.599025613690381,0.25767392212164,NA,NA,NA,NA,NA,0.275629465006911,0.29607353942247,0.29607353942247,0.275629465006911,0.29607353942247,0.29607353942247,0.321865871231528,NA,NA,26.7770501090357,29.5752604969145,0.760297760452805,0.73666514528618,0.692065910155759,1.09448542652798,0.930737202555324
"869",7,1.35355656561069,54.1422626244275,71,NA,64.0490817426317,71,0.707830630380954,2.17543434424211,299.651812531166,66,NA,168.305693468412,66,6.88502588275242e-11,2.28385932991411,1,1.06706805567609,1,1.06315794119154,NA,NA,1.06706805567609,NA,NA,0.881385485380761,1.07372667283481,1.07214896898488,1.06315794119154,NA,NA,0.666375792616152,1.07143382889126,1.06794263370605,NA,NA,0,0,0.0392010133990702,0.9,0.959141975984862,0.05,0.0172856997851277,0.08,0,0,0.10567263640585,0.791899383561116,0.114584905710588,NA,NA,NA,NA,NA,0.250055177240438,0.268602347628667,0.268602347628667,0.250055177240438,0.268602347628667,0.268602347628667,0.292001537195706,NA,NA,33.1695928451874,36.6617414227968,0.834886293464695,0.818607477327411,0.759960600461453,1.55834547857202,0.833145588782684
"870",7,1.19266017381827,47.7064069527309,71,NA,62.398644558928,71,0.756986133485668,2.11127709132006,280.53824456328,66,NA,158.388142040358,66,1.45694567521559e-09,2.32214048064267,1,1.10092932015352,1,1.08654385734011,NA,NA,1.10092932015352,NA,NA,0.89282163142148,1.11116630806857,1.10857548077121,1.08654385734011,NA,NA,0.6519517672131,1.0984270318632,1.0931002101689,NA,NA,0,0,0,0.9,0.991971457075676,0.05,0.00282035603543593,0.08,0,0,0.0979148542378824,0.831595404021304,0.08894668197381,NA,NA,NA,NA,NA,0.241113136635241,0.258997055206197,0.258997055206197,0.241113136635241,0.258997055206197,0.258997055206197,0.281559483441012,NA,NA,37.5094471707083,41.4727057242143,0.847396984021598,0.832351616249079,0.771348536737608,1.84594121439583,0.78206176351877
