"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"875",79,0.291596061101005,145.798030550503,197,NA,200.775554796654,197,0.411943244412925,1.11654519796085,2459.56380771626,253,NA,1487.48337573016,253,0,1.78743906244273,1,1.0298005631126,0.996941591218738,0.996072195829141,NA,NA,1.0298005631126,0.923871397278351,0.940721997090257,0.732498946350912,1.02263006650901,1.02320439104024,0.996072195829141,0.826654325581637,0.86502332861495,0.673555714376068,0.997074309620984,0.996941591218738,NA,NA,0,0,0,0.9,0.999999999999849,0.05,4.54116563967713e-35,0.08,0.00877319136039829,0,0.0290261104120832,0.999997379595126,1.3797419195163e-22,NA,NA,NA,NA,NA,0.0856665739293332,0.0891645971197224,0.0891645971197224,0.0856665739293332,0.0891645971197224,0.0891645971197224,0.0931293843650126,NA,NA,395.078225989914,421.290793527175,0.95723107872309,0.940080089987679,0.683241023581336,1.10828657845557,0.726810658891731
"876",79,0.265029575853516,132.514787926758,197,NA,190.769140209723,197,0.611639402931038,1.08000860837257,2569.26496323177,253,NA,1520.36562592314,253,0,1.82762173429204,1,1.03575412791453,1,1.00631393853596,NA,NA,1.03575412791453,0.933761613280013,0.948423074372184,0.738495437356997,1.02718297200048,1.02784017074768,1.00631393853596,0.838855912579206,0.874524169083413,0.680953602013567,1.00470834338464,1.00491638692326,NA,NA,0,0,0,0.9,1,0.05,4.94567956387535e-39,0.08,0,0,0.0246090472084372,0.999999732245339,1.76053604826619e-24,NA,NA,NA,NA,NA,0.0784161144383223,0.0816180796182505,0.0816180796182505,0.0784161144383223,0.0816180796182505,0.0816180796182505,0.0852473039013033,NA,NA,434.580509247931,463.420616698558,0.96171541768056,0.946362717156521,0.686441801750255,1.13824588230197,0.6929112809104
"877",79,0.29021545819083,145.107729095415,197,NA,203.250378576181,197,0.364999789675873,1.0976039315465,3003.86493171118,253,NA,1771.83281463432,253,0,1.81117033106339,1,1.02422633424326,0.995884748791337,0.994714931188874,NA,NA,1.02422633424326,0.937961049866468,0.951692991398001,0.741041578282238,1.01848762664648,1.01886398358072,0.994714931188874,0.852679590432007,0.885288060534013,0.689334972036366,0.996031084367751,0.995884748791337,NA,NA,0,0,0,0.9,0.999999999999887,0.05,2.89985392234676e-35,0.08,0.0112880876954771,0,0.0300146443151286,0.999995582191295,3.86318519669573e-22,NA,NA,NA,NA,NA,0.078940304125324,0.0821636735426016,0.0821636735426016,0.078940304125324,0.0821636735426016,0.0821636735426016,0.0858171581700316,NA,NA,396.952921256078,423.290186310318,0.963050780394531,0.948233580654266,0.687394941078705,1.10982389235153,0.725088023380648
"878",79,0.255293506901441,127.64675345072,197,NA,187.15982916386,197,0.681003839303269,1.0882043546635,3183.18950385875,253,NA,1886.48302471356,253,0,1.79382917332279,1,1.03039662618841,1,1.0077364604149,NA,NA,1.03039662618841,0.948500670540887,0.959899731606936,0.747431806824373,1.02322466355858,1.02366851920599,1.0077364604149,0.872586914331025,0.900789020249849,0.701404889285456,1.00582436798251,1.00602404229935,NA,NA,0,0,0,0.9,1,0.05,1.31606305291757e-40,0.08,0,0,0.0227982182718544,0.999999890376651,3.36336441204694e-25,NA,NA,NA,NA,NA,0.0736577425119944,0.0766654090923249,0.0766654090923249,0.0736577425119944,0.0766654090923249,0.0766654090923249,0.0800744082460594,NA,NA,451.115868041617,481.055843946137,0.96879372459883,0.956279532940493,0.691494071543368,1.14942698845437,0.680064877155328
"879",79,0.273575871005192,136.787935502596,197,NA,192.804209401401,197,0.571127806842131,1.10827265877538,2573.94997686306,253,NA,1563.7837360685,253,0,1.77065820470462,1,1.03331747134811,1,1.00411090136279,NA,NA,1.03331747134811,0.931750105004153,0.946856801129716,0.737275849101004,1.02533164983845,1.0259428531841,1.00411090136279,0.841658733466823,0.876706602738989,0.682652967350122,1.00306982771881,1.0032009785315,NA,NA,0,0,0,0.9,0.999999999999997,0.05,1.04787698718765e-37,0.08,0,0,0.025571731842089,0.999999564400519,4.38966512943673e-24,NA,NA,NA,NA,NA,0.0767716795937792,0.079906497566139,0.079906497566139,0.0767716795937792,0.079906497566139,0.079906497566139,0.0834596147516589,NA,NA,421.03579497751,448.974960142644,0.960693717126383,0.944931299121226,0.685712544470643,1.12852081284601,0.703994646262262
"880",79,0.282262697752717,141.131348876359,197,NA,195.074954376654,197,0.525386830061908,1.10651266194747,2321.67243122744,253,NA,1449.31671139762,253,0,1.72920131560369,1,1.03468412592288,1,1.0020665653925,NA,NA,1.03468412592288,0.921931318792332,0.939211343091263,0.7313226663596,1.02629518334333,1.02700700714153,1.0020665653925,0.827140795855336,0.865402121673918,0.673850663912102,1.00153718752279,1.00160914380365,NA,NA,0,0,0,0.9,0.999999999999979,0.05,2.07677576961559e-36,0.08,0,0,0.0266033463970604,0.999999260658808,1.19695581771061e-23,NA,NA,NA,NA,NA,0.0766972984414512,0.0798290792082379,0.0798290792082379,0.0766972984414512,0.0798290792082379,0.0798290792082379,0.0833787539140307,NA,NA,408.108907337808,435.188225668088,0.956210730841633,0.938650567067465,0.682512731796383,1.11872097533195,0.715084237655486
"881",79,0.243088993068884,121.544496534442,197,NA,179.937705289027,197,0.802863476477722,1.10130286639722,2675.24038889726,253,NA,1599.2089236271,253,0,1.79930495659694,1,1.04000626200549,1,1.01627718385848,NA,NA,1.04000626200549,0.941651891542414,0.954566887880852,0.743279355385486,1.0304472091584,1.03115112100823,1.01627718385848,0.855498861703402,0.887483303381701,0.691044311328834,1.01216815441941,1.01267432893328,NA,NA,0,0,0,0.9,1,0.05,1.09922718117872e-42,0.08,0,0,0.018635756022406,0.999999983719207,1.06585816199617e-26,NA,NA,NA,NA,NA,0.0714983460970831,0.07441783804418,0.07441783804418,0.0714983460970831,0.07441783804418,0.07441783804418,0.0777268968481297,NA,NA,473.714362808554,505.157503646459,0.966229578183353,0.952687124764494,0.689663865587393,1.16359817034881,0.663610285206639
"882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",79,0.275204179379659,137.602089689829,197,NA,193.788903172249,197,0.551329082669263,1.09504340426482,2065.65202259718,253,NA,1285.65927340415,253,0,1.75532440300642,1,1.0420834195,1,1.0039934720311,NA,NA,1.0420834195,0.914449576892759,0.933385638924401,0.726786446119,1.03178650149513,1.032768512417,1.0039934720311,0.806421414116172,0.849268848145794,0.661288391639215,1.0029495884582,1.00310954146295,NA,NA,0,0,0,0.9,0.999999999999996,0.05,1.85035338329167e-37,0.08,0,0,0.0260242987188967,0.999999451093732,6.79604848990953e-24,NA,NA,NA,NA,NA,0.0774306768602783,0.0805924036678452,0.0805924036678452,0.0774306768602783,0.0805924036678452,0.0805924036678452,0.0841760203100032,NA,NA,418.5505572748,446.324413988891,0.954215861036091,0.935855724091173,0.681088857333731,1.12667736040941,0.706086606570074
"884",79,0.235511735783651,117.755867891826,197,NA,175.638647978097,197,0.860777967649288,1.08653288886425,2217.92928907447,253,NA,1374.99714870142,253,0,1.7512783266416,1,1.05179340723639,1,1.02445069896777,NA,NA,1.05179340723639,0.931814951051316,0.946907293901617,0.737315165607188,1.03921172924584,1.040329253856,1.02445069896777,0.835951379471995,0.872262536584913,0.679192568012758,1.01813361946203,1.01903868654802,NA,NA,0,0,0,0.9,1,0.05,4.8781762343975e-44,0.08,0,0,0.0156254815044386,0.999999995171683,1.24451027618804e-27,NA,NA,NA,NA,NA,0.0719420481607129,0.0748796577940556,0.0748796577940556,0.0719420481607129,0.0748796577940556,0.0748796577940556,0.078209251845324,NA,NA,488.923279415223,521.378058875687,0.962615680734305,0.947623999404406,0.687084380813978,1.17248422052043,0.653185804545872
"885",79,0.253669861287917,126.834930643958,197,NA,183.143773744764,197,0.752173017228655,1.09907589459916,2422.08252737777,253,NA,1501.89047336034,253,0,1.73680764938618,1,1.04154312648079,1,1.01424868903426,NA,NA,1.04154312648079,0.932748150248115,0.947633935173434,0.737880969285243,1.0315336930171,1.03234780994749,1.01424868903426,0.843394074215688,0.878057836444627,0.683705113753326,1.01061868910695,1.01109482901087,NA,NA,0,0,0,0.9,1,0.05,7.07381086405654e-41,0.08,0,0,0.0205905812636025,0.999999961259389,5.05130747384328e-26,NA,NA,NA,NA,NA,0.0779362255491037,0.0811185954261464,0.0811185954261464,0.0779362255491037,0.0811185954261464,0.0811185954261464,0.084725609677213,NA,NA,453.996890844298,484.128501302089,0.962644690445919,0.94766464245215,0.687105087021181,1.15130227366877,0.677898849504311
"886",79,0.295118181624537,147.559090812268,197,NA,200.927520747745,197,0.409005187089272,1.09512695698312,2272.59779298608,253,NA,1426.43154399158,253,0,1.72110405871326,1,1.03143951632837,0.996652961335618,0.995701518872647,NA,NA,1.03143951632837,0.916613127586611,0.935070300927124,0.728098218508472,1.02382008178791,1.02448057200272,0.995701518872647,0.81909824244071,0.859139738185059,0.668974420642121,0.996805417294733,0.996652961335618,NA,NA,0,0,0,0.9,0.999999999999691,0.05,1.40902656773376e-34,0.08,0.0089480099292629,0,0.0290878223077984,0.999997292938995,1.47058812836112e-22,NA,NA,NA,NA,NA,0.0805952521099926,0.0838861980178863,0.0838861980178863,0.0805952521099926,0.0838861980178863,0.0838861980178863,0.0876162763079349,NA,NA,390.375055890412,416.274786646187,0.954069546877554,0.935650735726929,0.680984422952457,1.10437430426615,0.73118697130144
"887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",79,0.30740973695617,153.704868478085,197,NA,208.164761081745,197,0.279064329910089,1.11781672346462,2799.58131219028,253,NA,1646.65111379167,253,0,1.82727318694695,1,1.02183412591796,0.991988840699615,0.989711556837576,NA,NA,1.02183412591796,0.929490305528979,0.94509719442375,0.735905720559205,1.01663545777384,1.0170012759124,0.989711556837576,0.837647150611701,0.873582959171957,0.680220723149706,0.992298311658905,0.991988840699615,NA,NA,0,0,0,0.9,0.999999999996605,0.05,6.43660933635066e-33,0.08,0.0150866192636173,0,0.0318829806810954,0.99998810166583,2.82542714930351e-21,NA,NA,NA,NA,NA,0.0829674013842728,0.08635520926285,0.08635520926285,0.0829674013842728,0.08635520926285,0.08635520926285,0.0901950744482442,NA,NA,374.806176740311,399.670325549948,0.958723994263343,0.942171687394328,0.684306619093763,1.09082906269695,0.746258465536147
"889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",79,0.295659156521435,147.829578260717,197,NA,203.845033877672,197,0.354041824004832,1.11023357342744,3209.31591948795,253,NA,1857.71965720808,253,0,1.84226316802986,1,1.02136030188504,0.995734436325419,0.994521890306249,NA,NA,1.02136030188504,0.940843405805159,0.953937355508365,0.74278916614683,1.0163231291317,1.0166323299263,0.994521890306249,0.859079474508364,0.890271369478845,0.693215256076413,0.995878272501947,0.995734436325419,NA,NA,0,0,0,0.9,0.999999999999655,0.05,1.67415634610248e-34,0.08,0.0118128588403081,0,0.03024714558471,0.999995003288807,4.93373939549565e-22,NA,NA,NA,NA,NA,0.0826374261280677,0.0860117601270964,0.0860117601270964,0.0826374261280677,0.0860117601270964,0.0860117601270964,0.0898363535252922,NA,NA,389.662606686425,415.51494806201,0.96413100041825,0.949746985357548,0.688165967689838,1.10377462900905,0.731856826153932
"891",79,0.277107277289976,138.553638644988,197,NA,193.805705632698,197,0.55099057326943,1.10512368391191,2583.29279927698,253,NA,1568.28671715778,253,0,1.77169948489447,1,1.03221078289778,1,1.00311895275615,NA,NA,1.03221078289778,0.931119134228987,0.946365491870001,0.73689328813593,1.024492535607,1.02508112344215,1.00311895275615,0.841293253239134,0.876422019320591,0.682431374727891,1.00232941392003,1.00242859167179,NA,NA,0,0,0,0.9,0.999999999999993,0.05,3.57781707723138e-37,0.08,0,0,0.0260319503224599,0.999999448937089,6.84673374969107e-24,NA,NA,NA,NA,NA,0.0771548359886472,0.0803052993859764,0.0803052993859764,0.0771548359886472,0.0803052993859764,0.0803052993859764,0.0838761496675879,NA,NA,415.682932863154,443.266046233399,0.960354365681739,0.944455862579493,0.685470326229357,1.12452662732643,0.708523773150571
"892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",79,0.275778818633212,137.889409316606,197,NA,198.298412097525,197,0.460630328796084,1.0895023633956,2880.41813324694,253,NA,1693.18250126884,253,0,1.82436471136965,1,1.02889285122622,0.999098439193379,0.998842157948858,NA,NA,1.02889285122622,0.938520592992035,0.952128683080754,0.741380832280271,1.02202809541719,1.02249759561884,0.998842157948858,0.849592407392324,0.882884206546592,0.687463196401892,0.999132183342324,0.999098439193379,NA,NA,0,0,0,0.9,0.999999999999995,0.05,2.2593150739638e-37,0.08,0.0051448591540035,0,0.028000151252391,0.999998471438922,4.8301189949176e-23,NA,NA,NA,NA,NA,0.0769729144042354,0.0801159493975569,0.0801159493975569,0.0769729144042354,0.0801159493975569,0.0801159493975569,0.0836783800547521,NA,NA,417.68050879993,445.39649323663,0.964177557270184,0.949812212216096,0.688199198486327,1.12602751472065,0.706823393159945
"894",79,0.269892049889702,134.946024944851,197,NA,192.964115233282,197,0.567918886863962,1.08386070066159,2550.77910861529,253,NA,1555.19650106669,253,0,1.76454099418412,1,1.03468291769277,1,1.00398030661725,NA,NA,1.03468291769277,0.932057497368397,0.947096154077368,0.737462222740085,1.02636355078011,1.02700606634575,1.00398030661725,0.840652381560867,0.875923000662019,0.682042810792165,1.0029715028448,1.0030992901328,NA,NA,0,0,0,0.9,0.999999999999999,0.05,2.85076144102909e-38,0.08,0,0,0.0256457884486306,0.999999547649768,4.71360000223913e-24,NA,NA,NA,NA,NA,0.0793425232391662,0.0825823164694119,0.0825823164694119,0.0793425232391662,0.0825823164694119,0.0825823164694119,0.0862544164463211,NA,NA,426.768963966489,455.089477476736,0.960431648326172,0.944564136741235,0.685525488116869,1.13270250597491,0.699238781095979
"895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",79,0.291705770213236,145.852885106618,197,NA,206.119674986224,197,0.313481734482784,1.07511039594406,3646.09564658461,253,NA,2155.11169482218,253,0,1.78385720240357,1,1.01935884016429,0.995205499755325,0.993842596132473,NA,NA,1.01935884016429,0.948626250687892,0.959997515357766,0.747507946741027,1.01482913787677,1.01507387949552,0.993842596132473,0.877170139003859,0.904357776220396,0.704183722985842,0.995342617578793,0.995205499755325,NA,NA,0,0,0,0.9,0.999999999999846,0.05,4.70540352146956e-35,0.08,0.013635054991036,0,0.0311197506497723,0.999992063466683,1.24526608200804e-21,NA,NA,NA,NA,NA,0.0790206919862635,0.0822473438810454,0.0822473438810454,0.0790206919862635,0.0822473438810454,0.0822473438810454,0.0859045489883675,NA,NA,394.930015098194,421.132724217119,0.968209101532181,0.955460467121228,0.69107678623855,1.10816450773232,0.726947372421385
"897",79,0.279850537453734,139.925268726867,197,NA,197.148521820699,197,0.483618935301873,1.07999391099583,2228.23971526904,253,NA,1368.66169330795,253,0,1.77046476285516,1,1.03710892394446,0.999866875575643,0.999829033099683,NA,NA,1.03710892394446,0.91935294106707,0.937203673479102,0.729759382116139,1.0280984715118,1.02889509097652,0.999829033099683,0.815008528068346,0.855955257033455,0.666494804883758,0.99987323830629,0.999866875575643,NA,NA,0,0,0,0.9,0.999999999999988,0.05,9.1661207499427e-37,0.08,0.00174005247528459,0,0.0275103416527458,0.999998816468432,2.94775673420533e-23,NA,NA,NA,NA,NA,0.0782647646068928,0.0814605497191946,0.0814605497191946,0.0782647646068928,0.0814605497191946,0.0814605497191946,0.0850827692878798,NA,NA,411.617965968096,438.930693378788,0.956794652788759,0.939468650607601,0.68292951666444,1.12143363063462,0.712022198621102
"898",79,0.328516291912516,164.258145956258,197,NA,222.441129912464,197,0.10318776419839,1.07745403565727,3017.77810393297,253,NA,1781.51185234685,253,0,1.80880383733236,1,1.01520888170092,0.983355621434402,0.978624224481745,NA,NA,1.01520888170092,0.930097306818861,0.9455698396969,0.736273748696795,1.01160738379176,1.01184248891337,0.978624224481745,0.839645677430419,0.875139124323291,0.68143244067861,0.983943868974673,0.983355621434402,NA,NA,0,0,0,0.9,0.999999999858847,0.05,2.94182638053234e-30,0.08,0.0227737952201698,0,0.0367525205679786,0.999847452617064,6.20521321681319e-19,NA,NA,NA,NA,NA,0.084601456469011,0.0880559877184272,0.0880559877184272,0.084601456469011,0.0880559877184272,0.0880559877184272,0.0919714796093251,NA,NA,350.789831716875,374.056505648666,0.958116101090397,0.941320019801774,0.683872724329015,1.06795616412296,0.771452014053007
"899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",79,0.305360959719916,152.680479859958,197,NA,209.375200394407,197,0.259697159698397,1.09559489485938,2719.87627319987,253,NA,1630.38345649874,253,0,1.79098729664619,1,1.02307288899395,0.991015428320982,0.988461438402073,NA,NA,1.02307288899395,0.927907736275092,0.943864917178629,0.734946200332766,1.01756706050584,1.01796584637078,0.988461438402073,0.835073753487278,0.871579167735153,0.678660458671246,0.991366441172249,0.991015428320982,NA,NA,0,0,0,0.9,0.999999999997695,0.05,3.45086566621425e-33,0.08,0.0158833948949371,0,0.0323258326866599,0.999984952570498,4.56237746055999e-21,NA,NA,NA,NA,NA,0.0783810469352373,0.0815815802038213,0.0815815802038213,0.0783810469352373,0.0815815802038213,0.0815815802038213,0.0852091815062578,NA,NA,377.314177718495,402.345149104687,0.95843592204347,0.9417680938274,0.684101002328129,1.0930752131934,0.743767533857278
"901",79,0.302237863322092,151.118931661046,197,NA,208.910226197603,197,0.267045213916873,1.08075272237321,2966.65354293913,253,NA,1771.40318851122,253,0,1.7871758723056,1,1.02171367919806,0.992156084571133,0.989926342114197,NA,NA,1.02171367919806,0.934580632788804,0.949060808930412,0.738992013277831,1.01656563451986,1.01690748933604,0.989926342114197,0.848540481357457,0.882065117894937,0.686825408005148,0.992435085063016,0.992156084571133,NA,NA,0,0,0,0.9,0.999999999998734,0.05,1.32052382176312e-33,0.08,0.0155821441682384,0,0.0321564802971069,0.999986244596026,3.7972342746878e-21,NA,NA,NA,NA,NA,0.0825532826379912,0.0859241808059121,0.0859241808059121,0.0825532826379912,0.0859241808059121,0.0859241808059121,0.0897448799076404,NA,NA,381.202722455956,406.492344878491,0.961649997265014,0.946271062158091,0.686395106743507,1.09650808171654,0.739954296622938
"902",79,0.2655365065459,132.76825327295,197,NA,195.376865304757,197,0.519293526816952,1.0534370493572,2802.77135088408,253,NA,1660.4175187442,253,0,1.81166662836424,1,1.03235212339399,1,1.00148110518917,NA,NA,1.03235212339399,0.939163969770155,0.952629652350674,0.741770915071473,1.02464980156653,1.02519117908544,1.00148110518917,0.848884112714353,0.882332688556235,0.687033753539835,1.00110913985548,1.00115327162951,NA,NA,0,0,0,0.9,1,0.05,5.94730243381625e-39,0.08,0,0,0.0267373952331766,0.999999207648078,1.3659823382867e-23,NA,NA,NA,NA,NA,0.0724300737860067,0.0753876109695767,0.0753876109695767,0.0724300737860067,0.0753876109695767,0.0753876109695767,0.0787397916341038,NA,NA,433.752768947298,462.537818297521,0.964006184698649,0.949572116633639,0.688076878208818,1.13766670061695,0.693573641307457
"903",79,0.298532144477592,149.266072238796,197,NA,213.392934296173,197,0.201190756860789,1.06845618409731,3776.92789774796,253,NA,2120.50242647276,253,0,1.88697366482343,1,1.01739620243168,0.991222001072772,0.98872673234219,NA,NA,1.01739620243168,0.949245248486099,0.960479501785618,0.747883248425956,1.01333376792064,1.01354565960096,0.98872673234219,0.870760414473519,0.899366804945783,0.700297472625768,0.991477559856145,0.991222001072772,NA,NA,0,0,0,0.9,0.999999999999387,0.05,4.15505027719125e-34,0.08,0.0182808153711167,0,0.0337521504052424,0.999968013779631,2.17229781669254e-20,NA,NA,NA,NA,NA,0.0797420203330138,0.0829981262279859,0.0829981262279859,0.0797420203330138,0.0829981262279859,0.0829981262279859,0.0866887155748975,NA,NA,385.922228945955,411.525774783824,0.968237849512929,0.955500743480043,0.691097305630605,1.10059534988804,0.735404040180959
"904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",79,0.298664484296302,149.332242148151,197,NA,204.521819564902,197,0.341741692528776,1.09088330107391,2225.02871118745,253,NA,1379.87770832043,253,0,1.74999354111519,1,1.03104315017667,0.993325079101873,0.99142763965875,NA,NA,1.03104315017667,0.913806947478197,0.932885251593695,0.726396816458332,1.02350447880195,1.02417193907037,0.99142763965875,0.809649797085315,0.851782648323348,0.66324577754822,0.993641084355557,0.993325079101873,NA,NA,0,0,0,0.9,0.999999999999371,0.05,4.33157259664391e-34,0.08,0.0123830797245292,0,0.0305095150242231,0.999994257924369,6.5090013540469e-22,NA,NA,NA,NA,NA,0.0768304500287501,0.0799676677742654,0.0799676677742654,0.0768304500287501,0.0799676677742654,0.0799676677742654,0.0835235049503287,NA,NA,385.751667862617,411.343868633387,0.952493988892979,0.933443354997269,0.679859839898249,1.10044912206376,0.735567025064926
