"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"870",7,0.0182020494745874,36.4040989491747,71,NA,43.6948916929212,71,0.99557914627889,1.19318390518982,3170.70702656128,66,NA,2529.13883077272,66,0,1.26046773643989,1,1.01035832679727,1,1.01030482449417,1,1.02423705044386,1.01035832679727,NA,NA,1.06340639196635,1.01116102288196,1.01114304852434,1.01030482449417,NA,NA,1.05717215443209,1.01110804156594,1.01108549301645,1.02423705044386,1.026073190629,0,0,0,0.9,1,0.05,2.67634125014079e-74,0.08,0,0,0,1,5.83267747250475e-69,0,0,0.0295349318413598,0.998120539174497,7.55937609981454e-08,0.0338665409780646,0.036378500589987,0.036378500589987,0.0338665409780646,0.036378500589987,0.036378500589987,0.0395475995907394,NA,NA,2516.6114717943,2789.69198808559,0.991592819328823,0.990763942361242,0.902603720158288,1.01746604400368,0.683168513104279
"871",7,0.0165494099051845,33.0988198103691,71,NA,41.0878158427225,71,0.998298670600064,1.19831452997147,3350.82985513821,66,NA,2660.13854520266,66,0,1.2662507410072,1,1.01072569495131,1,1.01071866125525,1,1.0311353701843,1.01072569495131,NA,NA,1.06513145992987,1.01155583730365,1.01153824759914,1.01071866125525,NA,NA,1.05914170090254,1.01155294845566,1.01153068104732,1.0311353701843,1.03349411034978,0,0,0,0.9,1,0.05,5.21967613847533e-77,0.08,0,0,0,1,8.83818094513787e-71,0,0,0.0128497467205611,0.99972156576095,4.95011062397128e-09,0.0329056870617882,0.0353463779181502,0.0353463779181502,0.0329056870617882,0.0353463779181502,0.0353463779181502,0.0384255639517674,NA,NA,2767.82278889562,3068.1733812465,0.992645952488785,0.991920905551059,0.903562341367996,1.01915062484806,0.65141679723713
"872",7,0.0216262274419208,43.2524548838417,71,NA,49.5486170517692,71,0.975270879252208,1.1942469232244,3181.07960180727,66,NA,2530.13376931965,66,0,1.2641682203265,1,1.0082802033785,1,1.00809238622737,1,1.02643578121463,1.0082802033785,NA,NA,1.06113073146705,1.00892181187261,1.00890749151324,1.00809238622737,NA,NA,1.05469058680699,1.00872314601827,1.00870544579004,1.02643578121463,1.02843849191271,0,0,0,0.9,1,0.05,2.90701755481768e-69,0.08,0,0,0,1,3.52615219827755e-65,0,0,0.0272362177197247,0.998513966573741,6.90323216413768e-08,0.0366492383852709,0.0393675970948641,0.0393675970948641,0.0366492383852709,0.0393675970948641,0.0393675970948641,0.042797090080886,NA,NA,2118.3033804167,2348.14582896344,0.990024035982102,0.989040490233858,0.901175725060631,1.01398454173783,0.744660091825085
"873",7,0.0173917340430031,34.7834680860061,71,NA,42.4709550035902,71,0.997130393318462,1.19667521743281,3410.68942740845,66,NA,2705.90321715196,66,0,1.26697426090372,1,1.01006553004419,1,1.01004580665999,1,1.02698013509458,1.01006553004419,NA,NA,1.06478660343628,1.01084428139239,1.01082807019905,1.01004580665999,NA,NA,1.05887284340456,1.01082735973401,1.01080685261909,1.02698013509458,1.02902408472296,0,0,0,0.9,1,0.05,1.33254329564205e-75,0.08,0,0,0,1,8.37590510579305e-70,0,0,0.0245160756496232,0.998981890589453,3.78549652151938e-08,0.0333035920420259,0.0357737964303541,0.0357737964303541,0.0333035920420259,0.0357737964303541,0.0357737964303541,0.0388902168622549,NA,NA,2633.81880663654,2919.62268655957,0.992396945962713,0.991647349085797,0.903335681581444,1.01829167253333,0.667788812828233
"874",7,0.0169113071584909,33.8226143169819,71,NA,41.5870401263997,71,0.997936396295551,1.19471833851007,3260.29871474967,66,NA,2593.88927028177,66,0,1.26362287790937,1,1.01081904449672,1,1.01081598984286,1,1.03067256731444,1.01081904449672,NA,NA,1.06459757578002,1.0116569155191,1.01163866907981,1.01081598984286,NA,NA,1.058510280747,1.01165844265147,1.01163538301277,1.03067256731444,1.03299624665644,0,0,0,0.9,1,0.05,2.13322659515614e-76,0.08,0,0,0,1,2.00412369032648e-70,0,0,0.0170199899934745,0.999568578311747,1.06844184241464e-08,0.0326446853167917,0.0350660170705368,0.0350660170705368,0.0326446853167917,0.0350660170705368,0.0350660170705368,0.0381207795774112,NA,NA,2708.61355342359,3002.53672692494,0.992369330162804,0.991617010601391,0.903310544122553,1.0187814947037,0.658500767254015
"875",7,0.0188726596129259,37.7453192258517,71,NA,44.8917612437586,71,0.993426912368329,1.19618584043799,3287.45234824924,66,NA,2613.55766776742,66,0,1.26452578051841,1,1.00959592087811,1,1.009526626502,1,1.0277711342449,1.00959592087811,NA,NA,1.0634061227766,1.01033893158475,1.01032288458099,1.009526626502,NA,NA,1.05727983071194,1.01026849423603,1.01024834063094,1.0277711342449,1.02987500805133,0,0,0,0.9,1,0.05,2.95743213744661e-73,0.08,0,0,0,1,3.72887971209201e-68,0,0,0.0213820175321921,0.999456429433841,8.86972391151605e-09,0.0345262609771645,0.0370871535460721,0.0370871535460721,0.0345262609771645,0.0370871535460721,0.0370871535460721,0.0403179865748517,NA,NA,2427.22319310408,2690.60022474807,0.991454962852231,0.990612494401042,0.902478235416774,1.01678326714646,0.695639525220772
"876",7,0.0249082183548816,49.8164367097632,71,NA,55.0115723586995,71,0.919401328497148,1.19176479687672,3325.25798907821,66,NA,2644.04485010096,66,0,1.26423634133074,1,1.00604179329299,1,1.00576502074127,1,1.01436053633238,1.00604179329299,NA,NA,1.05964140992509,1.00650949106104,1.00649950490609,1.00576502074127,NA,NA,1.05337553646768,1.00621381614886,1.00620176473682,1.01436053633238,1.0154484557515,0,0,0,0.9,1,0.05,5.14384753435364e-65,0.08,0,0,0.00675318976659527,1,5.69139363780522e-62,0,0,0.0433031460313188,0.982305913933656,3.81299351867113e-06,0.0395598004611235,0.0424940422863639,0.0424940422863639,0.0395598004611235,0.0424940422863639,0.0424940422863639,0.0461958943353378,NA,NA,1839.3203413449,2038.87797317792,0.988797291737185,0.987692799373246,0.900059073247951,1.01065878846695,0.799169735106244
"877",7,0.0182933383344917,36.5866766689833,71,NA,44.001930587475,71,0.995093927803416,1.19781755633281,3385.17981441391,66,NA,2685.96694704848,66,0,1.26687850705641,1,1.00963787792336,1,1.0095790509674,1,1.02019123729208,1.00963787792336,NA,NA,1.06413089807538,1.01038366209985,1.01036802019028,1.0095790509674,NA,NA,1.05813434691276,1.01032444002514,1.01030473664675,1.02019123729208,1.02172087648087,0,0,0,0.9,1,0.05,3.72715509126485e-74,0.08,0,0,0,1,9.42473928994789e-69,0,0,0.0367589280278275,0.993424717736682,9.15881943221015e-07,0.0338252189100171,0.0363341135686548,0.0363341135686548,0.0338252189100171,0.0363341135686548,0.0363341135686548,0.0394993458112211,NA,NA,2504.05786900058,2775.77563735934,0.991929798141474,0.991134144437113,0.902910457282624,1.01737307196021,0.684879520276857
"878",7,0.0180496296108096,36.0992592216192,71,NA,43.5881111036757,71,0.995738074480446,1.1933876673974,3298.60529965991,66,NA,2618.79686095519,66,0,1.26629946514833,1,1.01003615942083,1,1.00998178686877,1,1.02033460076359,1.01003615942083,NA,NA,1.0639847056931,1.0108131997373,1.01079647452847,1.00998178686877,NA,NA,1.05785231497471,1.01075905591863,1.01073798284368,1.02033460076359,1.02187510082144,0,0,0,0.9,1,0.05,1.53492367919257e-74,0.08,0,0,0,1,4.93298798689068e-69,0,0,0.0355362548887688,0.994997649806706,4.1536356821192e-07,0.0333438104058591,0.0358169978831798,0.0358169978831798,0.0333438104058591,0.0358169978831798,0.0358169978831798,0.038937181792925,NA,NA,2537.8545203286,2813.24106150743,0.991878608831371,0.991077908293619,0.902863861884966,1.01762129311985,0.680302150269853
"879",7,0.0197795316551257,39.5590633102514,71,NA,46.4742632503948,71,0.989297143465525,1.19534567468856,3369.1961434356,66,NA,2673.80622584513,66,0,1.26665705093372,1,1.00884803231462,1,1.00874243337708,1,1.01874264744469,1.00884803231462,NA,NA,1.0631266809583,1.00953276740449,1.009518337793,1.00874243337708,NA,NA,1.05705949648537,1.00942280547283,1.00940473893594,1.01874264744469,1.02016254497837,0,0,0,0.9,1,0.05,6.8430089468157e-72,0.08,0,0,0,1,4.0759929843508e-67,0,0,0.038109334057375,0.992084265407341,1.10718506510748e-06,0.0356325136685288,0.0382754595561703,0.0382754595561703,0.0356325136685288,0.0382754595561703,0.0382754595561703,0.0416098114031561,NA,NA,2315.98324969557,2567.28470388303,0.991299493461207,0.99044169704189,0.902336718406996,1.01586067063378,0.7121569197421
"880",7,0.0176439821569646,35.2879643139291,71,NA,42.7012933700196,71,0.996880635831642,1.19257760915426,3259.22459008644,66,NA,2600.66570696196,66,0,1.25982080450121,1,1.0103961067125,1,1.01037842579936,1,1.02943691880946,1.0103961067125,NA,NA,1.06411023636917,1.01120122961134,1.01118369055435,1.01037842579936,NA,NA,1.05809431372644,1.01118673765949,1.0111646701781,1.02943691880946,1.03166698841624,0,0,0,0.9,1,0.05,3.43079832807774e-75,0.08,0,0,0,1,1.21102130838696e-69,0,0,0.0207752016330907,0.999376214496018,1.71337821111262e-08,0.0335365852328514,0.0360240712646041,0.0360240712646041,0.0335365852328514,0.0360240712646041,0.0360240712646041,0.0391622942918366,NA,NA,2596.17857483012,2877.89644463186,0.992004451935817,0.9912161584647,0.902978411377474,1.01803458571885,0.67261415305993
"881",7,0.017955683073961,35.911366147922,71,NA,43.3261099789141,71,0.996107632665639,1.19119994473998,3282.48370803476,66,NA,2612.48266076617,66,0,1.26310842700457,1,1.01014076434388,1,1.01010217934054,1,1.02120469484768,1.01014076434388,NA,NA,1.06398846199324,1.01092598843466,1.0109090040669,1.01010217934054,NA,NA,1.05791692489398,1.01088887618566,1.01086749595725,1.02120469484768,1.02281111112402,0,0,0,0.9,1,0.05,1.08753550566474e-74,0.08,0,0,0,1,3.26564083460139e-69,0,0,0.0347519412441793,0.995438587881204,4.05031080725623e-07,0.033490485900951,0.0359745526387184,0.0359745526387184,0.033490485900951,0.0359745526387184,0.0359745526387184,0.0391084618700201,NA,NA,2551.12768268572,2827.95508310292,0.991880951341635,0.991080481755599,0.90286599416995,1.01771699531373,0.678529387795079
"882",7,0.0195585365600974,39.1170731201948,71,NA,46.0562690097419,71,0.990553238621778,1.19235336824912,3289.09190828863,66,NA,2616.43883621663,66,0,1.26374013072582,1,1.0091954096198,1,1.00909142767395,1,1.02785124878347,1.0091954096198,NA,NA,1.06296362261675,1.00990740096567,1.00989203156069,1.00909142767395,NA,NA,1.05682138676185,1.00979938336579,1.0097801721947,1.02785124878347,1.02996119187312,0,0,0,0.9,1,0.05,3.2174764213559e-72,0.08,0,0,0,1,2.18148029873128e-67,0,0,0.0241335914748038,0.999016784103226,3.71880487588508e-08,0.0348636205523313,0.037449535860587,0.037449535860587,0.0348636205523313,0.037449535860587,0.037449535860587,0.0407119376844568,NA,NA,2342.14062305955,2596.28157337077,0.991183381239517,0.990314137136371,0.902231026512894,1.01608542044242,0.708167308930873
"883",7,0.0146186902987774,29.2373805975549,71,NA,37.674811672278,71,0.999606147636709,1.18909969801613,3179.52765661539,66,NA,2537.74342266774,66,0,1.25964840365792,1,1.01246868316219,1,1.01253299343095,1,1.04323517487508,1.01246868316219,NA,NA,1.06586543545564,1.01343485534496,1.01341328037145,1.01253299343095,NA,NA,1.05978710226145,1.01350979109602,1.01348246263027,1.04323517487508,1.04651056691107,0,0,0,0.9,1,0.05,1.83048295471427e-80,0.08,0,0,0,1,2.61105514849208e-73,0,0,0,0.999996053186117,1.22862147184649e-11,0.0303473851686355,0.0325983208611954,0.0325983208611954,0.0303473851686355,0.0325983208611954,0.0325983208611954,0.0354381109677687,NA,NA,3133.24259715446,3473.26109173161,0.993198742651875,0.992528196152765,0.904065522157476,1.0211221931694,0.612240322740315
"884",7,0.022275233733068,44.5504674661359,71,NA,50.6358829173375,71,0.967784352967574,1.19324033252508,3335.19674613421,66,NA,2651.02133344917,66,0,1.26466915527237,1,1.00752077384965,1,1.00732296638539,1,1.01883685740996,1.00752077384965,NA,NA,1.06138795785249,1.00810292227795,1.00809052944432,1.00732296638539,NA,NA,1.05521004791757,1.00789300337119,1.0078777365661,1.01883685740996,1.02026389206223,0,0,0,0.9,1,0.05,2.20616933173347e-68,0.08,0,0,0,1,1.61631279874521e-64,0,0,0.0384328290739307,0.991682336802478,1.19356361871465e-06,0.0380525898033675,0.0408750383308691,0.0408750383308691,0.0380525898033675,0.0408750383308691,0.0408750383308691,0.0444358514767997,NA,NA,2056.61409667565,2279.75990639619,0.990099055511036,0.989122906054378,0.901244012067738,1.01332601458123,0.755751175526334
"885",7,0.0185728464579883,37.1456929159765,71,NA,44.414750181946,71,0.994371304504539,1.19308950052721,3273.97232016988,66,NA,2602.40410070744,66,0,1.26477177641967,1,1.00980999765911,1,1.00974334062926,1,1.02723748398119,1.00980999765911,NA,NA,1.06355229218968,1.01056965334069,1.01055317929995,1.00974334062926,NA,NA,1.05739781988007,1.01050217537794,1.01048147249511,1.02723748398119,1.02930092973734,0,0,0,0.9,1,0.05,1.0190765739203e-73,0.08,0,0,0,1,1.78895418723678e-68,0,0,0.0261826781633757,0.998587173297895,8.10409667767807e-08,0.0338792993886042,0.0363922053213218,0.0363922053213218,0.0338792993886042,0.0363922053213218,0.0363922053213218,0.0395624982044408,NA,NA,2466.38862914818,2734.01723843666,0.991595260533785,0.990766624248383,0.902605942280753,1.0170884630902,0.690091901311781
"886",7,0.019156359621723,38.312719243446,71,NA,45.3068202971849,71,0.992500654518656,1.19029383784623,3163.5856802194,66,NA,2524.16315733202,66,0,1.26012208383327,1,1.00980936855776,1,1.00971611700357,1,1.02519799122089,1.00980936855776,NA,NA,1.06272957457787,1.01056956350979,1.01055250253941,1.00971611700357,NA,NA,1.05644854059215,1.01047348996174,1.01045218647354,1.02519799122089,1.02710692994975,0,0,0,0.9,1,0.05,8.0042503440764e-73,0.08,0,0,0,1,7.0286838687105e-68,0,0,0.030188415849907,0.997679197678588,1.46676560369258e-07,0.034414794298815,0.0369674191265833,0.0369674191265833,0.034414794298815,0.0369674191265833,0.0369674191265833,0.0401878215377452,NA,NA,2391.29154665248,2650.76804251254,0.991118197692253,0.990242527042193,0.902171692771153,1.01649455797078,0.700848562992968
"887",7,0.0165112331047562,33.0224662095125,71,NA,40.898915733638,71,0.998420598748785,1.19070928276623,3252.81072840676,66,NA,2592.22879390146,66,0,1.26148935365633,1,1.0110778651726,1,1.01107630855418,1,1.03398375232439,1.0110778651726,NA,NA,1.06483650743815,1.01193582429383,1.01191709738265,1.01107630855418,NA,NA,1.05878479984202,1.0119390530281,1.01191542283859,1.03398375232439,1.03655827901563,0,0,0,0.9,1,0.05,4.49288253191388e-77,0.08,0,0,0,1,6.47002114098328e-71,0,0,0,0.999883901675353,1.25302741138618e-09,0.0322450339568066,0.0346367226455637,0.0346367226455637,0.0322450339568066,0.0346367226455637,0.0346367226455637,0.0376540873347396,NA,NA,2774.22015732728,3075.26521171803,0.992507313471243,0.991768597897986,0.903436144313568,1.01918957244911,0.650665007053557
"888",7,0.0205168781340752,41.0337562681503,71,NA,47.5884160818568,71,0.985267710188473,1.19298841139174,3173.47062250795,66,NA,2530.36450528206,66,0,1.26096225450719,1,1.00896418607331,1,1.00883103160213,1,1.02600834672138,1.00896418607331,NA,NA,1.0618477655157,1.00965883238811,1.00964329107886,1.00883103160213,NA,NA,1.05552586644791,1.00951936318015,1.00950004914775,1.02600834672138,1.02797867601846,0,0,0,0.9,1,0.05,8.08443140809949e-71,0.08,0,0,0,1,2.10935384098573e-66,0,0,0.0289689538896625,0.997995841941832,1.27071390259452e-07,0.0357690291202078,0.0384221006743956,0.0384221006743956,0.0357690291202078,0.0384221006743956,0.0384221006743956,0.0417692271056468,NA,NA,2232.78615036909,2475.05619923312,0.990580401407569,0.989651708588596,0.901682160255607,1.01511115619065,0.725309450034687
"889",7,0.0184025611461238,36.8051222922477,71,NA,44.1364906974377,71,0.994867524050162,1.19536340668377,3330.59960976985,66,NA,2643.68517406171,66,0,1.26648500081403,1,1.0097368104907,1,1.00968765042531,1,1.03289556106244,1.0097368104907,NA,NA,1.06386980965791,1.01049051472618,1.01047444764908,1.00968765042531,NA,NA,1.05779773519071,1.01044181758942,1.01042156333631,1.03289556106244,1.03538764902172,0,0,0,0.9,1,0.05,5.52983980990829e-74,0.08,0,0,0,1,1.16205384901728e-68,0,0,0.00630192797560346,0.999799996162181,3.36709561689353e-09,0.0340644879772573,0.0365911297755771,0.0365911297755771,0.0340644879772573,0.0365911297755771,0.0365911297755771,0.0397787518855466,NA,NA,2489.20172936005,2759.30679944302,0.991771566573351,0.990960312573541,0.902766425983435,1.01726184646161,0.686921059662829
"890",7,0.0158851981503097,31.7703963006193,71,NA,39.8539378621347,71,0.998967283791236,1.19123732691578,3207.96903721047,66,NA,2557.22745955807,66,0,1.26121323251946,1,1.0116064019472,1,1.01162185225969,1,1.03057612143943,1.0116064019472,NA,NA,1.06510371840771,1.01250557567959,1.01248567482199,1.01162185225969,NA,NA,1.05899208412377,1.0125274387177,1.0125022956127,1.03057612143943,1.03289249427575,0,0,0,0.9,1,0.05,3.69087011257039e-78,0.08,0,0,0,1,1.12783811885335e-71,0,0,0.0153787618411112,0.999693383524029,4.55723655734275e-09,0.0318548418027266,0.0342175890376584,0.0342175890376584,0.0318548418027266,0.0342175890376584,0.0342175890376584,0.0371984410647825,NA,NA,2883.51264070929,3196.42186733942,0.992678778649784,0.991956968094129,0.90359222159147,1.01982845959577,0.63821060245413
"891",7,0.0201732807428491,40.3465614856982,71,NA,47.02067327411,71,0.987451714183668,1.18988479966629,3146.13919630965,66,NA,2513.54377777601,66,0,1.25846132938568,1,1.00925112270748,1,1.00910735160188,1,1.02823453183762,1.00925112270748,NA,NA,1.06196189906758,1.00996814666181,1.00995196533684,1.00910735160188,NA,NA,1.05563346018056,1.00981735801179,1.00979730248081,1.02823453183762,1.03037351152229,0,0,0,0.9,1,0.05,2.58155804550095e-71,0.08,0,0,0,1,9.16433871332965e-67,0,0,0.0256917343549635,0.998741122357311,5.9992156218049e-08,0.0354062460665026,0.038032409163184,0.038032409163184,0.0354062460665026,0.038032409163184,0.038032409163184,0.041345587769243,NA,NA,2270.79860401093,2517.19506928799,0.990641795346617,0.989719155451214,0.901738044482177,1.0154603549229,0.719210406481304
"892",7,0.0188096579954462,37.6193159908925,71,NA,44.7218135676627,71,0.993777521267344,1.19277062250124,3188.15638079266,66,NA,2543.25592490318,66,0,1.26032855523988,1,1.00993862184642,1,1.00986075345605,1,1.03210213118399,1.00993862184642,NA,NA,1.06306394993174,1.01070869726485,1.01069154774388,1.00986075345605,NA,NA,1.0568409463787,1.01062923387811,1.01060778023303,1.03210213118399,1.03453411081914,0,0,0,0.9,1,0.05,2.36688971438277e-73,0.08,0,0,0,1,2.87246025246133e-68,0,0,0.0134029494023952,0.999711574445567,5.12858979166783e-09,0.0343664911748035,0.0369155332482326,0.0369155332482326,0.0343664911748035,0.0369155332482326,0.0369155332482326,0.0401314156411813,NA,NA,2435.34965588023,2699.60885024109,0.991317209820483,0.990461160084474,0.902352844836594,1.01684739228202,0.694477445969385
"893",7,0.019568517375628,39.1370347512559,71,NA,46.075528661183,71,0.990498164461936,1.19597601719797,3253.39123686341,66,NA,2591.45055812916,66,0,1.26210795400588,1,1.00929258200688,1,1.00917429438631,1,1.02449073364589,1.00929258200688,NA,NA,1.06281662935393,1.01001227155218,1.00999656549225,1.00917429438631,NA,NA,1.05663079795399,1.00988889516536,1.0098693166883,1.02449073364589,1.02634609225542,0,0,0,0.9,1,0.05,3.32951729157061e-72,0.08,0,0,0,1,2.24545683048748e-67,0,0,0.0298520419364151,0.997855143955952,1.18909622227407e-07,0.0350463239762396,0.037645790819685,0.037645790819685,0.0350463239762396,0.037645790819685,0.037645790819685,0.0409252893183678,NA,NA,2340.94653705695,2594.95786416294,0.991127873735897,0.990253157061972,0.902180500451906,1.01607526898047,0.708347976481427
"894",7,0.0193009028893717,38.6018057787434,71,NA,45.5206607678754,71,0.991982556548635,1.18862696255823,3095.02776384323,66,NA,2474.05097530249,66,0,1.25787526713912,1,1.00994267256557,1,1.00983576336664,1,1.02669680002039,1.00994267256557,NA,NA,1.06234051194654,1.01071359020199,1.01069590533569,1.00983576336664,NA,NA,1.05596445259101,1.01060291250331,1.01058089695503,1.02669680002039,1.02871928487042,0,0,0,0.9,1,0.05,1.32324726176522e-72,0.08,0,0,0,1,9.72522568894871e-68,0,0,0.0260176058860962,0.998884236139731,3.3094492712453e-08,0.0348309381371451,0.0374144293151354,0.0374144293151354,0.0348309381371451,0.0374144293151354,0.0374144293151354,0.0406737728458841,NA,NA,2373.39080113987,2630.92409357548,0.990899567066789,0.990002341284642,0.901972682842847,1.01634749409075,0.703487701300688
