"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"909",1.04981708185523,0.463926842416829,0.675488987787458,0.882376341339668,0.80563900078955,0.917956333015659,0.871908703677756,0.875517517133397,0.711312713211238,0.174357079316276,0.0358162616511336,0.281216350624699
"910",0.971689930225317,0.519854737067027,0.791233463109492,0.987418650391307,0.871872369118352,0.780581095190441,0.696273884663879,0.954458060289648,0.663907450419978,0.273901485326702,0.0243440227054431,0.144859055040711
"911",0.91085295270775,0.504282729590474,0.744839250588119,0.81788096289307,0.823018263666019,0.92329467051446,0.676110172099034,0.926962635395536,0.701931392802121,0.246333295563714,0.0683232040149844,0.202092493734871
"912",1.05975821528366,0.310449367036286,0.657338207566815,0.858944559387255,0.884368958025242,0.911116242349547,0.945798660687785,0.824380617231826,0.766617322477054,0.170686088193922,0.137675442297587,0.260085533931545
"913",0.879802375502873,0.489453697970245,0.841729968995585,0.930572003321069,0.859764110031621,0.852685464090208,0.738447425481112,0.893665212517122,0.701347431663537,0.293031053116383,0.0642680620493544,0.0435632615510417
"914",0.924408535277822,0.42178112196892,0.871289588360705,0.813638670937209,0.861402217116605,0.999267221935529,0.91571042532776,0.816940909617398,0.660062162217012,0.371353224279632,0.231693610687025,0.256412422038558
"915",0.799096258062571,0.445990202756219,0.836499358288323,0.937641106861117,0.845479645164979,0.868895211772379,0.808466386556038,0.936050162372316,0.687955616603176,0.322088225690448,0.165548986034247,0.226648834458163
"916",0.89642603053972,0.551232522053938,0.93830700211918,0.833168317461283,0.845853258434386,0.933538378892332,0.845365630513123,0.915459872527817,0.77830539829577,0.211414867269725,0.300845064292254,0.214944425515342
"917",0.884625210943634,0.590324816010659,0.794649245084873,0.826923104367289,0.870928056665323,0.967428729173185,0.896283970788585,0.825002302728687,0.732451570602983,0.171035824524605,0.111373752796048,0.139956687019636
"918",1.11530068687116,0.436913440296564,0.687280389087119,0.915316911459266,0.853632703193389,0.82873337749866,0.787039780032098,0.944335861278024,0.586529402915817,0.394829531952241,0.120136821109675,-0.0171234816279277
"919",0.903749385014258,0.535930176664103,0.868166711643952,0.940597319828635,0.843736345934556,0.86810166163443,0.811690499651549,0.814518750581399,0.762793501930798,0.271444318707161,0.0979338337220949,0.0296775775951189
"920",1.1548105444335,0.40011143805146,0.653379303236532,0.891279534629222,0.865230671562842,0.969515320068839,0.927004166748424,0.827718900716618,0.653714350039182,0.191470379089067,0.177661290702707,0.2798582523796
"921",1.03030858769292,0.362377431903027,0.7083812842094,0.802022850744185,0.816907476572005,0.831079964737005,0.761308212436762,0.815359268547864,0.797340655239586,0.219111489679957,0.170083601278025,0.019995807678249
"922",1.10716345802849,0.375953940986915,0.729582572479474,0.982297294912021,0.7906449222107,0.839942044319665,0.807214464038108,0.873925273436906,0.765323397353171,0.255266362908014,0.0400747094439381,0.116197649256871
"923",1.03818693290587,0.42193647882687,0.733104251690147,0.843898231280847,0.964051480432623,0.922018283083613,0.846424001723419,0.827440167002649,0.660170471545704,0.291559823742807,0.221403252604446,0.15876700005002
"924",0.856792852963413,0.336866914307994,0.827731643314777,0.793897768236529,0.790249386961646,0.86591956140391,0.715557046190873,0.950888556604955,0.708781750164822,0.290019652698511,0.0924322898770238,0.0390528354528808
"925",0.916260549791316,0.524541169038355,0.85157797428732,0.822764011131323,0.900917183295725,0.897752686712006,0.873039235404051,0.786886476336025,0.606047549620992,0.207067309160002,0.138406348686839,0.138350908641976
"926",1.12267895597671,0.296312930953385,0.64301269319385,0.942966365667811,0.849032271341003,0.917912290227361,0.941102821563033,0.831221188489635,0.620724443043593,0.288387036522082,0.177570023251112,0.223881276323557
"927",0.870461723374007,0.575698408127968,0.871256871078181,0.90581005361483,0.820155155317968,0.840973829888164,0.774056559209273,0.8733896357086,0.755551727213208,0.228273354632546,0.0754244794436975,0.0849649976204922
"928",0.921086190057008,0.503861029275893,0.804441265724957,0.757674710246588,0.847178912624269,0.860556062478655,0.803747766026059,0.855438336662325,0.739698035587437,0.257902556316367,0.209924207073296,0.245201444194767
"929",0.91588230488504,0.528016709202408,0.814220811897304,0.835511656662386,0.879473050365045,0.883547744925041,0.829485889355737,0.856515014795562,0.668757466399229,0.169150312496023,0.122028897708059,0.171046338174635
"930",0.889393128070632,0.405752855276947,0.776567399518681,0.830212149414926,0.910746459932357,0.893867290304828,0.870825284101418,0.824471594573751,0.840933722113538,0.213136591474982,0.157081025328801,0.156909639632946
"931",1.02390992732761,0.385879549640813,0.662673428443855,0.867876525308747,0.936891492095139,0.836907226709158,0.95472701827083,0.795578834513581,0.653355215446225,0.0959797945719007,0.243759063836056,0.269934568886458
"932",0.848686642697578,0.482307153222834,0.834659087230669,0.877525318366433,0.844346182472182,0.875499138318258,1.03884705260761,0.755852424011006,0.636007345444097,0.218436386833784,0.0335528496297168,0.237384347775235
"933",0.978503354817251,0.383908176306393,0.724154616841789,0.814369303479832,0.764082951033788,0.992200491158258,0.909592916566415,0.889166176974816,0.569842811819724,0.145027882408915,0.175442106434062,0.11744745005543
"934",0.924791619877774,0.452892320500087,0.768995787640887,0.962617247314687,0.901236417237569,0.773442636150053,0.810111169448127,0.830117550792126,0.810399715724925,0.410986810398234,0.137348998633542,0.259487042231963
"935",0.855493493736239,0.467146136029627,0.891082523227886,0.83455822889421,0.91388203593072,0.9595602845532,0.806690033881391,0.829846074322977,0.708120118343198,0.119284202197473,0.273460506332002,0.416304900073217
"936",0.802349766891844,0.521907886763909,0.903323210548896,0.867504052604145,0.924037596627323,0.873699546950849,0.855988878210257,0.830468336306936,0.562912313295704,0.43647353053998,0.0370638195265049,0.0868312317385252
"937",0.80662737484829,0.576114518081598,0.874606861890771,0.854579505654685,0.883197854428562,0.882760426021044,0.799127920210778,0.76169804115088,0.682773164901169,0.106628635469612,0.273151534034369,0.367184226909499
"938",0.832947926503597,0.599885662497228,0.8715989935332,0.965753243783106,0.798431535229672,0.88379131595069,0.800266208935396,0.841917351532725,0.78879638162716,0.331892014320761,0.0679747080434733,0.133217741959564
"939",0.962532207158792,0.361979341942483,0.805919065216706,0.830099610976694,0.886566527090781,0.865638124536651,0.860822796603121,0.776588658480412,0.651113741681597,0.305986802201227,0.196191342475884,0.206051955917939
"940",0.951970239846076,0.415040666080576,0.751366903804234,0.786701480745217,0.823954499671786,0.929343395327093,0.781333139931402,0.886277758407762,0.673048434842036,0.359761616965717,0.158721458608672,0.133134206193288
"941",0.899179661208797,0.347441328767541,0.872682383417187,0.932243448453707,0.922186900834362,0.939172362343562,0.76135378422812,0.85815045439352,0.66125730673311,0.0348955536272803,0.0173414895496646,0.170626715729258
"942",1.10297569699611,0.495627750531537,0.622512348706795,0.841296980910908,0.917593036066842,0.909014272168597,0.887331329812061,0.922496896849473,0.636954472685829,0.257936917184709,-0.0333715733046389,0.199193409096014
"943",0.859486209327377,0.456377034699101,0.926411705196218,0.876884936690793,0.924524802110426,0.909369127437358,0.846636594749333,0.89296213765252,0.724784712692031,0.248626041594568,0.0899105307854441,0.115798725093073
"944",1.25278218901198,0.355331867569139,0.596060519332056,0.90138102202914,0.832261709942234,0.859026647975546,0.941500869220934,0.829634669816098,0.622472989953267,0.228493219268575,0.055156228562368,0.0665212443260842
"945",1.05842819339569,0.478992585222174,0.757886428041814,0.940214753058292,0.774817419845807,0.847670189259788,0.825860748763372,0.978519452937825,0.676862021992695,0.136957748077184,0.0713548130510769,0.269500664295758
"946",0.909943067978416,0.446287015573673,0.839650264456769,0.91175162144502,0.851925743299055,0.855883236143914,0.752593848512377,0.855837017344253,0.748762878271289,0.253900476016644,0.163734118026931,0.235194311568426
"947",1.01935431213717,0.281200311751863,0.658147909091975,0.813821478412554,0.828787173591695,0.951691835136236,0.795061136252081,0.909619473466129,0.629397087024999,0.237971266234317,0.133927967194458,0.254199396919839
"948",0.807651752017215,0.479181641266964,0.879542402168836,0.799361071544217,0.822416963713732,0.945567410259536,0.88730460836721,0.839130952477278,0.71534937446815,0.156216729578018,0.108646386999478,0.264235202870488
"949",1.05368521521268,0.401321850217961,0.699212955374337,0.906344847896566,0.828962680323989,0.901090943143186,0.707630771382862,0.986354134675001,0.693477771499216,0.276517339170736,-0.093435073505718,0.225234912365496
"950",0.840923909543983,0.478505165615543,0.743776994892284,0.857806124457532,0.903955775979305,0.926334702805894,0.733472523491001,0.834539787270931,0.768081979416435,0.285096005645596,0.113259458983364,0.200216478558663
"951",0.912609380138608,0.431058274815961,0.766723754826871,0.76895453700337,0.791247601537087,0.937098486306058,0.812294399267318,0.815930275732192,0.658934931823822,0.275347146909012,0.251460640523096,0.111011989383687
"952",0.880931323168839,0.510341773115877,0.915343418120951,0.818625951652815,0.881752554933707,0.859989104652879,0.802069221813661,0.845475825162038,0.763346978853274,0.315734506950388,0.291255237242027,0.174670530444664
"953",0.974135555219855,0.339475772659795,0.682319924322372,0.830006887631666,0.913571130761526,0.800940853474093,0.88004124440235,0.861242202111858,0.654682857720893,0.289429187834386,0.136228613872331,0.204208219685814
"954",0.904947251778882,0.384696150554623,0.759462260104237,0.834952577225575,0.872869578107172,0.862892842209322,0.725116984529765,0.877754085162926,0.662905266336521,0.232532230322439,0.160522880502733,0.328435178138233
"955",0.857733045972954,0.443864221976572,0.883313426119475,0.911669452536078,0.807018772728857,0.899306986431904,0.902435276171626,0.838233380435842,0.690569702710725,0.074938717084166,0.0997446391547829,0.173506120915681
"956",0.950179365286528,0.432734240435029,0.837142406882625,0.879835463799521,0.792172080065173,0.794713503192974,0.834230691020338,0.91617043282864,0.776429410745075,0.292590144265879,0.093076136118745,0.104618259540884
"957",0.884997254327964,0.357664420693924,0.798040313613887,0.791754665607393,0.860342177883,0.85119801747465,0.715504855670969,0.946744864519596,0.58580051760321,0.173863756500906,0.158656186792762,0.197214347517589
"958",0.994640488012944,0.413645899434392,0.72447051541445,0.828262059332933,0.863303887263344,0.973034335687816,0.809951699331594,0.913347408421409,0.833024085804518,0.259179771539057,0.0809255714373752,0.30405763465316
"959",0.839251648423248,0.586312238084327,0.831733930279424,0.791520874040563,0.848135150688959,0.982164662827239,0.842983196804181,0.821933572343301,0.714677572286077,0.254702465867447,0.0408378089159343,0.263087209579294
"960",1.02892425264779,0.483747422449029,0.739952784135211,0.871833203500774,0.8676085272091,0.913657986569459,0.777205559123594,0.93162326343175,0.7293678649828,0.311448554981979,0.148438941940869,0.288190128553876
"961",1.03008433222359,0.387091728274331,0.697604767954703,0.862096884130568,0.898670962110034,0.909310064172514,0.885550433693325,0.842106798170027,0.644383640856536,0.120663494854671,0.207072481000404,0.137732243489367
"962",0.801495765586975,0.534421499799987,0.861150730860552,0.875558598401844,0.770904099073228,0.88704264776309,0.882990432087184,0.797101382057633,0.742263430347921,0.114435859619504,0.0969848868020851,0.194926027113786
"963",0.816081840347905,0.58501463873575,0.981740311545854,0.765991007474111,0.848251832457927,0.853699308015045,0.831958620605493,0.848659958057226,0.645194233520541,0.135397695969845,0.173236437079701,0.190164712320717
"964",1.42818696316471,0.284296036260217,0.541698685594087,0.804155360048035,0.859743598312708,0.988175902793475,0.738363357169047,0.840698269130849,0.771313864042177,0.140983660767984,0.0974006272594595,0.261335502497977
"965",0.882286631171426,0.374488657131413,0.742865713532631,0.801017699000643,0.820826435650995,0.93051133975132,0.814028258638699,0.714580512787539,0.795733761736504,0.215231178055286,0.172396875016903,0.270587629609223
"966",0.98812159611931,0.435742556034802,0.710973799673884,0.842267707334579,0.83152208766603,0.933992888771745,0.923775493498074,0.810177297831727,0.60664059117246,0.158273596579872,0.229838582406365,0.16441863964287
"967",0.915394231201982,0.528628735074866,0.868676224354903,0.756851429493606,0.856709465787172,0.889615828290141,0.878799372324374,0.89214933983144,0.679782220826839,0.200866362354696,0.0836091401025329,0.0981033059943
"968",0.69818129656625,0.546634491521847,0.973731834816774,0.77381766576621,0.923943732208298,0.926253458559497,0.826511212678455,0.941157288580428,0.710866868032483,-0.00551110297656726,-0.0706151015842335,0.000383261648666638
"969",0.982283706134219,0.2600584382504,0.835205129818017,0.880893550861387,0.90353123335367,0.846706958086855,0.74724774663326,0.797370095920952,0.766551439595494,0.254948272454895,0.186657254837774,0.239362147386512
"970",0.89807973102166,0.490653279006423,0.85008973512533,0.879608245631557,0.884645471852523,0.865999740799954,0.947636237203971,0.919541982838988,0.71316751666318,0.145359517884565,0.295244495157284,0.216729555110235
"971",0.940310399631445,0.597881507443874,0.693192985717387,0.824751331851757,0.892124335478024,0.887103329557129,0.704561832058643,0.840391919109239,0.747914494375051,0.17555735411952,0.22304496039768,0.285673372245504
"972",0.901170133656783,0.472574730373623,0.806177528065986,0.852777193189888,0.808107417376851,0.943386580508131,0.793455717523227,0.846298520474774,0.786804451946591,0.228893065212636,0.256288942306696,0.197329962749413
"973",0.907694655607186,0.391476962910064,0.795246204517265,0.953525677476466,0.80783285379087,0.77665529690763,0.759279242845898,0.908480982252897,0.749450070449041,0.361020227744046,0.260332518839791,0.0348585549689567
"974",0.887737589606021,0.505195639588009,0.89829219131257,0.736585529650547,0.967894948937294,0.902749756544286,0.75661432774875,0.930073462886686,0.638422904039492,0.173339702689221,0.268364859824858,0.308010951260524
