"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"851",7,0.414613953945851,82.9227907891703,71,NA,81.0879677858078,71,0.193561775895036,1.43839011614444,398.703080049477,66,NA,286.477457431977,66,0,1.50901177800513,0.96416387011687,0.966687541235401,0.954244901481957,0.957467091518439,NA,NA,0.966687541235401,NA,NA,0.852020100784118,0.963617092682284,0.96416387011687,0.957467091518439,NA,NA,0.771262428284823,0.953183187206521,0.954244901481957,NA,NA,0.0411852958502984,0,0.0742661706276476,0.9,0.633922706499927,0.05,0.0234802326826943,0.08,0.0378839340326512,0,0.0720674829511105,0.682437036028009,0.0172788889773124,NA,NA,NA,NA,NA,0.149396926492869,0.160478041795979,0.160478041795979,0.149396926492869,0.160478041795979,0.160478041795979,0.174458024303513,NA,NA,110.443418293812,122.323975171317,0.831815266018825,0.815233672527724,0.757165178042777,0.94156102604221,1.03107356790156
"852",7,0.449342686354975,89.8685372709949,71,NA,85.2783491937198,71,0.118747518026044,1.43704491829937,469.466685662992,66,NA,336.084178172716,66,0,1.49385531722995,0.953233964682885,0.956527347451696,0.947133707385892,0.950856685738998,NA,NA,0.956527347451696,NA,NA,0.869828672293434,0.952647139773805,0.953233964682885,0.950856685738998,NA,NA,0.802793728747501,0.946136546918252,0.947133707385892,NA,NA,0.0518110442255406,0,0.0820017832292858,0.9,0.443607028792236,0.05,0.0640063940008889,0.08,0.0450704846162368,0,0.0769869098314508,0.569550630890709,0.033895097171474,NA,NA,NA,NA,NA,0.156753221971958,0.168379970711585,0.168379970711585,0.156753221971958,0.168379970711585,0.168379970711585,0.183048326698629,NA,NA,101.984771244947,112.947105364634,0.843629546877075,0.828212741639603,0.767919202926568,0.909104124661077,1.07338750423299
"853",7,0.288203622123581,57.6407244247163,71,NA,62.5206458071021,71,0.753483507818032,1.4422503601699,444.674589858884,66,NA,323.716894600817,66,0,1.46934329022326,1,1.03279459951436,1,1.03058478795458,1,1.25935668071169,1.03279459951436,NA,NA,0.936313030496464,1.03575109450265,1.03527903887151,1.03058478795458,NA,NA,0.867992520890166,1.03355277931177,1.03290181734508,1.25935668071169,1.27900491409894,0,0,0.0309201873730281,0.9,0.991164323449715,0.05,4.27793631689788e-05,0.08,0,0,0.0431562243032665,0.973803605584898,0.000219402895239197,0,0,0.0748890145960597,0.921384128106303,0.044385238880909,0.127184470189109,0.136618036273868,0.136618036273868,0.127184470189109,0.136618036273868,0.136618036273868,0.148519463633946,NA,NA,158.446905274111,175.538448488474,0.896087447996689,0.885842548503405,0.815669343689294,1.06979932992996,0.859641580236043
"854",7,0.313479961097541,62.6959922195083,71,NA,66.8926965154342,71,0.616117938146761,1.39918670913454,416.750684088761,66,NA,299.562989589054,66,0,1.50173914414221,1,1.02200770761212,1,1.01634701100127,NA,NA,1.02200770761212,NA,NA,0.913920556228151,1.02401732856257,1.02367495818879,1.01634701100127,NA,NA,0.835539900209447,1.01797011621151,1.0175854209256,NA,NA,0,0,0.0435284624263889,0.9,0.972871535315171,0.05,0.000231632425347782,0.08,0,0,0.0515908880291118,0.941934817540337,0.000779687849162521,NA,NA,NA,NA,NA,0.131098173544978,0.140822028052443,0.140822028052443,0.131098173544978,0.140822028052443,0.140822028052443,0.153089684529405,NA,NA,145.75173543239,161.46516299827,0.88025256928161,0.868446484562895,0.80125554383326,1.04283131591855,0.896546023383617
"855",7,0.270982332531299,54.1964665062598,71,NA,60.5416042984978,71,0.807349715815122,1.38982700297395,326.396171192149,66,NA,245.653019435534,66,0,1.44943943614368,1,1.05998623556211,1,1.05411480971768,NA,NA,1.05998623556211,NA,NA,0.897133362089707,1.06579399141069,1.06453064734712,1.05411480971768,NA,NA,0.810635292211951,1.05988098994969,1.05821441651447,NA,NA,0,0,0.0174714564862004,0.9,0.996457867212397,0.05,1.14962175085976e-05,0.08,0,0,0.0386894351300821,0.982676823974351,0.000116482070630685,NA,NA,NA,NA,NA,0.124765545822629,0.13401969469685,0.13401969469685,0.124765545822629,0.13401969469685,0.13401969469685,0.14569476853598,NA,NA,168.452866643644,186.630600284239,0.877453574281812,0.865371532309597,0.798707740692419,1.08857154845932,0.833562531349627
"856",7,0.256634455459633,51.3268910919265,71,NA,59.4074049053784,71,0.835142839659173,1.39002311398866,460.775745368674,66,NA,325.61634634226,66,0,1.52061205286446,1,1.04632422056781,1,1.04150823054945,NA,NA,1.04632422056781,NA,NA,0.955926416050926,1.05047289150705,1.04983363121689,1.04150823054945,NA,NA,0.879489892636152,1.04552965770328,1.04465279346986,NA,NA,0,0,0,0.9,0.998513756397157,0.05,3.42821634771174e-06,0.08,0,0,0.0358629991412824,0.986554219498037,7.95883452700166e-05,NA,NA,NA,NA,NA,0.114523560038813,0.123018037157613,0.123018037157613,0.114523560038813,0.123018037157613,0.123018037157613,0.133734705857753,NA,NA,177.814794065268,197.008805458784,0.91090968985946,0.902126138155463,0.829161384359252,1.10446288061131,0.811194838051321
"857",7,0.34059161501593,68.118323003186,71,NA,70.7716433942494,71,0.485316666293784,1.42173253131142,654.112960013008,66,NA,449.804509993946,66,0,1.53232425544527,1,1.00455480864931,1,1.00055308144932,0.936413493032418,0.940891416058304,1.00455480864931,NA,NA,0.9637298274966,1.00494188466802,1.00489986991062,1.00055308144932,NA,NA,0.906499309469401,1.00060283497088,1.00059498155911,0.940891416058304,0.936413493032418,0,0,0.0537006308437649,0.9,0.929324213014235,0.05,0.00107972264409184,0.08,0,0,0.0579837260437087,0.89568919843596,0.00209640192991577,0.152433082778436,0.0276213040998234,0.23492428881324,0.0667938834288991,0.883549826761993,0.13158169662258,0.14134141515416,0.14134141515416,0.13158169662258,0.14134141515416,0.14134141515416,0.15365431783749,NA,NA,134.229258712152,148.691871544916,0.912141180692386,0.903479043577551,0.830282356784095,1.01466034825047,0.934511548015421
"858",7,0.415776276108938,83.1552552217877,71,NA,79.9206094037362,71,0.219233689081738,1.45043976805335,418.661670655379,66,NA,304.752206413036,66,0,1.47710329447294,0.965532814498387,0.967960081083008,0.962636536274334,0.96526776611417,NA,NA,0.967960081083008,NA,NA,0.862088873703101,0.965037114390914,0.965532814498387,0.96526776611417,NA,NA,0.793642469727112,0.961837325342831,0.962636536274334,NA,NA,0.0415848624570563,0,0.0745396001990247,0.9,0.627651815825417,0.05,0.0243783216516523,0.08,0.0356246404863114,0,0.0706289588213681,0.712156408318299,0.0140760910756277,NA,NA,NA,NA,NA,0.150617249772098,0.161788879273068,0.161788879273068,0.150617249772098,0.161788879273068,0.161788879273068,0.175883054880136,NA,NA,110.137464063144,121.98480828432,0.842335574030933,0.826791194005814,0.76674135584867,0.940456222957085,1.03251780404211
"859",7,0.452330988154554,90.4661976309109,71,NA,85.7304514334445,71,0.112222246013581,1.42857280500282,412.502945831767,66,NA,297.1593905535,66,0,1.49897845379364,0.943820975073724,0.94777724443473,0.936275781839651,0.940763402836859,0.980392254936331,0.981773082053491,0.94777724443473,NA,NA,0.839832721317567,0.942998448861111,0.943820975073724,0.940763402836859,NA,NA,0.765401633679277,0.934866947609854,0.936275781839651,0.981773082053491,0.980392254936331,0.0526252040105897,0,0.082629820153922,0.9,0.427660375601515,0.05,0.069026898045897,0.08,0.0457784682029589,0,0.0774969299644162,0.557059029195755,0.0362502060527504,0.13612089836465,0,0.23072141561049,0.144103317523906,0.78731438294126,0.165458197652872,0.177730614556467,0.177730614556467,0.165458197652872,0.177730614556467,0.177730614556467,0.193213548263444,NA,NA,101.317620460358,112.207532474031,0.839998513837909,0.824223719427562,0.764614031826815,0.906364143361462,1.07695080971702
"860",7,0.291152009566476,58.2304019132951,71,NA,63.5269967933425,71,0.723774825680839,1.44523796712728,718.13555182575,66,NA,494.501423303018,66,0,1.52189821634405,1,1.01820224427663,1,1.01621169731866,NA,NA,1.01820224427663,NA,NA,0.988529202453429,1.01973249352578,1.01958120217638,1.01621169731866,NA,NA,0.937558483004533,1.01764575700448,1.01743985620644,NA,NA,0,0,0.0326573031834767,0.9,0.989799372657977,0.05,5.28309226797884e-05,0.08,0,0,0.0452482020529561,0.968097558653432,0.00029833924501335,NA,NA,NA,NA,NA,0.127263407112493,0.136702828131289,0.136702828131289,0.127263407112493,0.136702828131289,0.136702828131289,0.148611642101211,NA,NA,156.852499385846,173.770962938256,0.930003600662622,0.923102547206824,0.846541739064694,1.06661802616745,0.864027554116774
"861",7,0.217846174101204,43.5692348202407,71,NA,53.4007764031065,71,0.940984306550854,1.4458273261912,434.921814895811,66,NA,310.229535012092,66,0,1.51055364732012,1,1.06911768326906,1,1.06698551693447,0.908200444681196,0.914665202098013,1.06911768326906,NA,NA,0.967991230583414,1.07537543520883,1.0743538713955,1.06698551693447,NA,NA,0.890584072645633,1.07356626595459,1.07206017730829,0.914665202098013,0.908200444681196,0,0,0,0.9,0.999921269604504,0.05,6.94542834358771e-08,0.08,0,0,0.0123852505578215,0.997187163485177,8.3106878228352e-06,0.155110311065614,0.0592421066393272,0.229917865475553,0.0410461758185863,0.917353134185434,0.113556915011892,0.121979693835071,0.121979693835071,0.113556915011892,0.121979693835071,0.121979693835071,0.132605907658496,NA,NA,209.297293167365,231.908866137991,0.923256981196608,0.915690768075146,0.840400585448194,1.14859472636629,0.747382053298599
"862",7,0.264586545900686,52.9173091801371,71,NA,59.7335994133552,71,0.827393479700987,1.44127242275707,621.408905355792,66,NA,433.613011498671,66,0,1.51085214065607,1,1.03026466037328,1,1.02848917684369,NA,NA,1.03026466037328,NA,NA,0.984149303412903,1.03285319449578,1.03255743767428,1.02848917684369,NA,NA,0.927563517018215,1.03107003948943,1.0306474478167,NA,NA,0,0,0.00779887642785461,0.9,0.997564026274932,0.05,6.79600393346521e-06,0.08,0,0,0.0366994571703541,0.985519547029119,8.89246728777828e-05,NA,NA,NA,NA,NA,0.125268042202787,0.134559462394823,0.134559462394823,0.125268042202787,0.134559462394823,0.134559462394823,0.146281557888076,NA,NA,172.500664320172,191.117803922992,0.928528805854532,0.921482350093711,0.845199297636817,1.09562691144994,0.823666826314493
"863",7,0.293292010842014,58.6584021684029,71,NA,63.7645261433766,71,0.716563025045856,1.44128454361986,523.209300531897,66,NA,365.563895474232,66,0,1.52624968308714,1,1.02509238375158,1,1.02245241681591,NA,NA,1.02509238375158,NA,NA,0.95515150004305,1.02729178240492,1.02699332191458,1.02245241681591,NA,NA,0.888115489346544,1.02456334251343,1.02415335748378,NA,NA,0,0,0.0338599086723643,0.9,0.988703512307281,0.05,6.14271556290304e-05,0.08,0,0,0.0457270390453777,0.966620508346384,0.000320337834640479,NA,NA,NA,NA,NA,0.128262103785085,0.137775600444133,0.137775600444133,0.128262103785085,0.137775600444133,0.137775600444133,0.149777868558937,NA,NA,155.715323686706,172.510341893712,0.909254207101359,0.900307438787408,0.827654470566621,1.06431489616936,0.867197092379124
"864",7,0.247965747216115,49.593149443223,71,NA,57.8081114074026,71,0.870181936235705,1.4229387011674,393.219462558478,66,NA,284.980482902518,66,0,1.49428596659066,1,1.06081339329296,1,1.05599988725544,NA,NA,1.06081339329296,NA,NA,0.940082179956711,1.06643562243821,1.06542046854243,1.05599988725544,NA,NA,0.857540829286472,1.06164996177996,1.06024230295661,NA,NA,0,0,0,0.9,0.999165400074668,0.05,1.56050418834956e-06,0.08,0,0,0.0314234869332832,0.990793227081317,4.54384747214043e-05,NA,NA,NA,NA,NA,0.113838634740009,0.122282309366494,0.122282309366494,0.113838634740009,0.122282309366494,0.122282309366494,0.132934885424829,NA,NA,183.996114994056,203.861135535655,0.899984072170313,0.89012334689133,0.819216270821696,1.11417632154934,0.797376704103179
"865",7,0.372162671546585,74.4325343093169,71,NA,74.2026629647952,71,0.374256916741036,1.46634767195748,595.994449845788,66,NA,412.927577290715,66,0,1.52768037059697,0.993523452348764,0.99397954725378,0.990768497016565,0.991418602860469,NA,NA,0.99397954725378,NA,NA,0.941408400716094,0.993461770290476,0.993523452348764,0.991418602860469,NA,NA,0.882445040543766,0.99063350493642,0.990768497016565,NA,NA,0.0220983919274983,0,0.0633788191502832,0.9,0.834336828984992,0.05,0.0048038840104044,0.08,0.0213456236097499,0,0.0630549611125622,0.838698264552623,0.00457285020919555,NA,NA,NA,NA,NA,0.142823434551952,0.153416978766075,0.153416978766075,0.142823434551952,0.153416978766075,0.153416978766075,0.166781839500325,NA,NA,122.927242739247,136.162972807475,0.896453651687351,0.886244856783287,0.816002682946178,0.98281337252957,0.976863992772719
"866",7,0.245654467679086,49.1308935358172,71,NA,56.5639406889016,71,0.89397142989449,1.39609261614873,262.825751553135,66,NA,201.585648210799,66,1.22124532708767e-15,1.45167098546539,1,1.10328439436281,1,1.09897386333314,NA,NA,1.10328439436281,NA,NA,0.874662627440804,1.11400506077582,1.11110896969332,1.09897386333314,NA,NA,0.773905294849373,1.11054859020797,1.10647188328262,NA,NA,0,0,0,0.9,0.999289500014901,0.05,1.25555162486091e-06,0.08,0,0,0.0274531533062911,0.993266580103641,2.88025195267793e-05,NA,NA,NA,NA,NA,0.124896225458309,0.134160067143116,0.134160067143116,0.124896225458309,0.134160067143116,0.134160067143116,0.145847369473579,NA,NA,185.717863350345,205.769787130116,0.874038292779627,0.86161953291283,0.795598958812225,1.11678054509066,0.793651844613993
"867",7,0.286018691985072,57.2037383970144,71,NA,63.208096652423,71,0.733341257008449,1.47673236130247,631.130157692903,66,NA,429.558985391552,66,0,1.55443870293636,1,1.02269334543536,1,1.01992297825322,1,1.4885009056403,1.02269334543536,NA,NA,0.978254146089133,1.02463045671351,1.02441253827137,1.01992297825322,NA,NA,0.917463625134984,1.0217311618591,1.02143229478756,1.4885009056403,1.52550855000699,0,0,0.0295641440127089,0.9,0.992075079520012,0.05,3.64931787858762e-05,0.08,0,0,0.0445966492818252,0.970000748963936,0.000270936354985781,0,0,0,0.965380224785635,0.0262983149170566,0.121906381316445,0.130948459351543,0.130948459351543,0.121906381316445,0.130948459351543,0.130948459351543,0.142355983712106,NA,NA,159.64966054217,176.87176804806,0.921967228261775,0.914273856400259,0.839226579571615,1.07216298453439,0.856376822140922
"868",7,0.172132652098067,34.4265304196134,71,NA,46.4228885636019,71,0.989458544596181,1.4280362160729,383.81498535163,66,NA,283.928284192197,66,0,1.4583466599101,1,1.1069737888333,1,1.10483416150209,NA,NA,1.1069737888333,NA,NA,0.979266812448742,1.11691725554412,1.11507786374491,1.10483416150209,NA,NA,0.899868885404208,1.11542436238397,1.11277614343406,NA,NA,0,0,0,0.9,0.999999449447009,0.05,1.45323581638909e-10,0.08,0,0,0,0.999740617507241,3.27996500886066e-07,NA,NA,NA,NA,NA,0.101437645319163,0.108961509900884,0.108961509900884,0.101437645319163,0.108961509900884,0.108961509900884,0.118453649668799,NA,NA,264.615112176946,293.231673892702,0.931527786000972,0.924777004339096,0.847929138539347,1.20287496167136,0.664353651762695
"869",7,0.264298917549374,52.8597835098748,71,NA,59.178875876782,71,0.840452145437926,1.4614438810657,400.276381878574,66,NA,290.302339365713,66,0,1.49029378304234,1,1.05044549172408,1,1.04899035214919,NA,NA,1.05044549172408,NA,NA,0.933694953184697,1.05509115590566,1.05426711988499,1.04899035214919,NA,NA,0.85646163694991,1.05390331976124,1.05270174246353,NA,NA,0,0,0.00705629974840103,0.9,0.997605827409749,0.05,6.63385850844205e-06,0.08,0,0,0.0352645175157143,0.987242618322263,7.35879176302012e-05,NA,NA,NA,NA,NA,0.121264443385571,0.130258907400781,0.130258907400781,0.121264443385571,0.130258907400781,0.130258907400781,0.141606361710003,NA,NA,172.68730319779,191.324703258806,0.897847724111974,0.887776372968084,0.817271646307054,1.09594527422273,0.823219006205446
"870",7,0.217756617975884,43.5513235951769,71,NA,54.0582947308986,71,0.932744994751843,1.42146873855673,421.030710422872,66,NA,298.883477319245,66,0,1.5244993526792,1,1.07186891239299,1,1.06762449450916,NA,NA,1.07186891239299,NA,NA,0.964481449973958,1.07841790902193,1.07731352696821,1.06762449450916,NA,NA,0.881188037786146,1.07434371929198,1.072747562275,NA,NA,0,0,0,0.9,0.999921892436853,0.05,6.87476219820702e-08,0.08,0,0,0.0167010378244835,0.9965950089144,1.08727545398071e-05,NA,NA,NA,NA,NA,0.116259840477876,0.124883101529488,0.124883101529488,0.116259840477876,0.124883101529488,0.124883101529488,0.13576224459062,NA,NA,209.382958983926,232.003831349819,0.92296582019837,0.915370901062998,0.840135554283131,1.14869863378645,0.74722841387508
"871",7,0.362527177777812,72.5054355555623,71,NA,72.4290505277702,71,0.430532792229351,1.47370635429854,314.458873207152,66,NA,231.439264843086,66,0,1.50181320887038,0.993940906452123,0.994367603180846,0.99136208366783,0.991970387634885,NA,NA,0.994367603180846,NA,NA,0.827717917067083,0.993816468729479,0.993940906452123,0.991970387634885,NA,NA,0.739098626106126,0.99109288783411,0.99136208366783,NA,NA,0.014634716468069,0,0.060604672028849,0.9,0.868805948180327,0.05,0.0031420931023788,0.08,0.0142586044276217,0,0.0604918237688063,0.87007312745827,0.00308799660996878,NA,NA,NA,NA,NA,0.143501300786798,0.154145123906149,0.154145123906149,0.143501300786798,0.154145123906149,0.154145123906149,0.167573416722491,NA,NA,126.167907880159,139.755426179491,0.831400525915073,0.814778042554587,0.756787658204746,0.992425621407262,0.964135294498108
"872",7,0.166752139806024,33.3504279612047,71,NA,45.7065647973239,71,0.991508318758943,1.39127258496695,378.903760753416,66,NA,280.198645434348,66,0,1.46081110886072,1,1.11184970625452,1,1.10976823557322,NA,NA,1.11184970625452,NA,NA,0.981071327559128,1.12227707757343,1.12032316884956,1.10976823557322,NA,NA,0.900277843275799,1.12090630486713,1.11808401099543,NA,NA,0,0,0,0.9,0.999999733993151,0.05,6.05818757138044e-11,0.08,0,0,0,0.9998051478816,2.2526468950458e-07,NA,NA,NA,NA,NA,0.0908691411870638,0.0976091153928685,0.0976091153928685,0.0908691411870638,0.0976091153928685,0.0976091153928685,0.10611229570649,NA,NA,273.121056107179,302.660974861992,0.93387468696992,0.927355289910616,0.850065420190568,1.20943021708448,0.653888055592251
"873",7,0.264504705863092,52.9009411726184,71,NA,59.6987091033067,71,0.828231901025375,1.45288627623577,550.161204202275,66,NA,384.77208047682,66,0,1.51883189857175,1,1.03474974259357,1,1.03295591422208,0.87701299056824,0.885674047570477,1.03474974259357,NA,NA,0.972317733405066,1.03777237945946,1.03738229885065,1.03295591422208,NA,NA,0.908850095097219,1.03601751589727,1.03545257439042,0.885674047570477,0.87701299056824,0,0,0.0075950237487493,0.9,0.997575983653131,0.05,6.74949929635485e-06,0.08,0,0,0.0366109507293507,0.98563320955389,8.78806034837731e-05,0.184842244503024,0.0952777119560555,0.262058103298027,0.0152604701219115,0.967711965359552,0.121011511196815,0.129987214647042,0.129987214647042,0.121011511196815,0.129987214647042,0.129987214647042,0.141311000547166,NA,NA,172.553728105065,191.176628011469,0.920045199992633,0.912162332386273,0.837477041018935,1.09571748705997,0.823539431066145
"874",7,0.33067184077469,66.134368154938,71,NA,69.1546738773121,71,0.539873095040156,1.49218648007657,685.060505344455,66,NA,454.412413318334,66,0,1.59382265889913,1,1.00730620298998,1,1.00441637167098,NA,NA,1.00730620298998,NA,NA,0.971906095478702,1.00792370100782,1.0078597032165,1.00441637167098,NA,NA,0.912043596688858,1.00481290135266,1.00475094528242,NA,NA,0,0,0.0502372400990759,0.9,0.948869632786532,0.05,0.000633424632734898,0.08,0,0,0.0554166427432936,0.917244750333943,0.00140838023943973,NA,NA,NA,NA,NA,0.136198562797816,0.146300724963464,0.146300724963464,0.136198562797816,0.146300724963464,0.146300724963464,0.159045656001624,NA,NA,138.225982974055,153.122457528771,0.917283285775754,0.90912811676773,0.834962990898443,1.02487832497987,0.920802104041307
