"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"917",7,0.829849798819071,82.9849798819071,71,NA,78.7173733338619,71,0.247922873728311,1.72344798653468,273.339055106476,66,NA,182.284576098493,66,7.80375764009023e-13,1.78303143944782,0.942196226004057,0.946266914313631,0.933633732066708,0.93830741290708,NA,NA,0.946266914313631,NA,NA,0.749160555996617,0.940767837056468,0.942196226004057,0.93830741290708,NA,NA,0.611204773100898,0.930651905192759,0.933633732066708,NA,NA,0.0586936935645102,0,0.105666855774572,0.9,0.382523125747428,0.05,0.258260972374587,0.08,0.0470985504063245,0,0.0982355778448729,0.507509048910727,0.169457775767081,NA,NA,NA,NA,NA,0.202808978673011,0.217851789324733,0.217851789324733,0.202808978673011,0.217851789324733,0.217851789324733,0.236829863645123,NA,NA,55.128370290851,61.0042392279919,0.750890981469156,0.72633093738865,0.683503329286026,0.884886657249342,1.03146012937291
"918",7,0.770237695844125,77.0237695844125,71,NA,75.0834277725547,71,0.347515659076541,1.70291322201572,221.304204888721,66,NA,154.544890786866,66,4.60814619795968e-09,1.75396009310745,0.961213094077339,0.963944566325413,0.953882965620413,0.957130644097848,NA,NA,0.963944566325413,NA,NA,0.701345785048484,0.959922813943414,0.961213094077339,0.957130644097848,NA,NA,0.553116122980176,0.951122950379191,0.953882965620413,NA,NA,0.0416108858236888,0,0.0951071889430772,0.9,0.558848260326329,0.05,0.139760978041709,0.08,0.0342598316647284,0,0.0913769363791579,0.617315469392131,0.109923808634118,NA,NA,NA,NA,NA,0.209551903421361,0.225094852384967,0.225094852384967,0.209551903421361,0.225094852384967,0.225094852384967,0.244703903340851,NA,NA,59.3176043429548,65.6482327732211,0.742586598230756,0.717207812140831,0.675944211210047,0.940383943503523,0.993722408643977
"919",7,0.681428334810976,68.1428334810976,71,NA,70.4806569706282,71,0.495082000629704,1.68214300454896,394.039013717808,66,NA,253.572616212297,66,0,1.7488640951008,1,1.00809646870663,1,1.00257377428725,NA,NA,1.00809646870663,NA,NA,0.889722267580261,1.00884464847146,1.00870983754804,1.00257377428725,NA,NA,0.776750128450861,1.00284458337809,1.0027687571878,NA,NA,0,0,0.0763893138219056,0.9,0.804710942120184,0.05,0.0384676112986248,0.08,0,0,0.0817751647999609,0.747235593013432,0.0567853946199427,NA,NA,NA,NA,NA,0.1777562396019,0.190940830698357,0.190940830698357,0.1777562396019,0.190940830698357,0.190940830698357,0.207574567272303,NA,NA,66.9180355462133,74.0737236887179,0.84598056815062,0.830795553742935,0.770059235111462,1.02958392096241,0.934679661847032
"920",7,0.784688867234442,78.4688867234442,71,NA,75.6640438416561,71,0.330394108844112,1.67349141386054,215.40821152464,66,NA,154.580672771271,66,4.55939552779228e-09,1.68669086438793,0.950010199257271,0.95353060776028,0.947346935897638,0.951054898158368,NA,NA,0.95353060776028,NA,NA,0.683880688815629,0.948279348905517,0.950010199257271,0.951054898158368,NA,NA,0.549196480402825,0.944197100992238,0.947346935897638,NA,NA,0.046334098972955,0,0.0977835133533287,0.9,0.51502371317545,0.05,0.164891337820093,0.08,0.0366145834482025,0,0.0925105889459136,0.599931196517001,0.11837937205749,NA,NA,NA,NA,NA,0.194973027236203,0.209434627260511,0.209434627260511,0.194973027236203,0.209434627260511,0.209434627260511,0.22767944376504,NA,NA,58.2436019827545,64.4576428070609,0.729696133374482,0.703046456383233,0.664210582943439,0.926618695426356,1.0030011805822
"921",7,0.66751231300937,66.751231300937,71,NA,69.8694261339711,71,0.515685056768297,1.71385679548063,239.687855985907,66,NA,163.012253830018,66,3.56028984072054e-10,1.79037027930758,1,1.02273941153416,1,1.01083322927412,NA,NA,1.02273941153416,NA,NA,0.776167333824954,1.02518716403283,1.02446209422614,1.01083322927412,NA,NA,0.61467221124363,1.01228720978966,1.01165392846155,NA,NA,0,0,0.0729770715245295,0.9,0.835323344265785,0.05,0.0299363054774275,0.08,0,0,0.080405042740346,0.762940729211887,0.0514786900748373,NA,NA,NA,NA,NA,0.185208173835024,0.198945492115412,0.198945492115412,0.185208173835024,0.198945492115412,0.198945492115412,0.216276551670975,NA,NA,68.2922676044125,75.597134586402,0.77092379390742,0.748338815841955,0.701738325223421,1.04430833160498,0.925086491458328
"922",7,0.86000150605225,86.000150605225,71,NA,81.3806594159459,71,0.187460723970609,1.63564400128916,243.899582627816,66,NA,170.388050138552,66,3.57727181210521e-11,1.70421405890515,0.915681923568045,0.921619816274521,0.900557013928626,0.907560041116751,NA,NA,0.921619816274521,NA,NA,0.696440348015373,0.913243569607022,0.915681923568045,0.907560041116751,NA,NA,0.561954754399725,0.895554250219471,0.900557013928626,NA,NA,0.065662981033822,0,0.110584917709215,0.9,0.302618995943411,0.05,0.330859657043018,0.08,0.0546242210325302,0,0.102943102977462,0.428291249473445,0.222697653544906,NA,NA,NA,NA,NA,0.212727840952175,0.228506356542221,0.228506356542221,0.212727840952175,0.228506356542221,0.228506356542221,0.248412599362543,NA,NA,53.2306262025753,58.9004868028861,0.714738912987165,0.686614580464773,0.650595677206266,0.858075866183571,1.05003144400552
"923",7,0.277334859318251,27.7334859318251,71,NA,45.4855765091021,71,0.992069541554437,1.62904135759579,231.212664714043,66,NA,163.409039142672,66,3.15115822324685e-10,1.69607118772685,1,1.24344124300249,1,1.24348493027918,NA,NA,1.24344124300249,NA,NA,0.946722656194561,1.27005676577067,1.26188376141177,1.24348493027918,NA,NA,0.77631604073548,1.27610311423654,1.26193075833063,NA,NA,0,0,0,0.9,0.999999945743578,0.05,6.59022294632089e-10,0.08,0,0,0,0.998703062824862,5.94055396992592e-05,NA,NA,NA,NA,NA,0.130613880226231,0.140301813579013,0.140301813579013,0.130613880226231,0.140301813579013,0.140301813579013,0.15252415177344,NA,NA,162.96455543557,180.546509133566,0.911328984900191,0.902586772143872,0.829543050357866,1.55503031639015,0.596286434481345
"924",7,1.30467319219765,130.467319219765,71,NA,108.037521288501,71,0.00304328618222338,1.66187569173888,450.393988058434,66,NA,286.428738009201,66,0,1.74384697535395,0.845295917555492,0.856190571248768,0.831975079007371,0.843807819922345,NA,NA,0.856190571248768,NA,NA,0.76413883580842,0.843257086059556,0.845295917555492,0.843807819922345,NA,NA,0.669994582840148,0.828075299373851,0.831975079007371,NA,NA,0.130741049276861,0.0947863501378596,0.165687796161511,0.9,0.000525814688364878,0.05,0.987485494262908,0.08,0.103179576904116,0.0609596513497851,0.140937124506898,0.0240571767743383,0.835909495443893,NA,NA,NA,NA,NA,0.233218496892367,0.250516851788615,0.250516851788615,0.233218496892367,0.250516851788615,0.250516851788615,0.272340530384468,NA,NA,35.4288649946154,39.1662673452839,0.736599923701788,0.710630902094922,0.670494802343936,0.545087263951818,1.29331277683124
"925",7,0.757931139551203,75.7931139551203,71,NA,75.8859132701741,71,0.32396434893351,1.64604846153953,357.869176596157,66,NA,227.967978907801,66,0,1.80201777267531,0.983577868649856,0.984734356773106,0.969834078914108,0.97195843955396,NA,NA,0.984734356773106,NA,NA,0.847922875650147,0.98329163832799,0.983577868649856,0.97195843955396,NA,NA,0.717659712694586,0.968873184810235,0.969834078914108,NA,NA,0.0371177517504011,0,0.0927605211414627,0.9,0.596050434297804,0.05,0.120313891889596,0.08,0.0374753469607514,0,0.0929397596411915,0.593257067735606,0.121717119679352,NA,NA,NA,NA,NA,0.187114798192887,0.20099353520822,0.20099353520822,0.187114798192887,0.20099353520822,0.20099353520822,0.218503009245238,NA,NA,60.26450946832,66.697928549453,0.81906540693219,0.801226785080434,0.745559537079301,0.952267471615498,0.985751788823236
"926",7,0.560934334488497,56.0934334488498,71,NA,63.1790889613538,71,0.734204645790276,1.77999828417811,964.222866785641,66,NA,556.488947300283,66,0,1.83128054511642,1,1.01542691558601,1,1.014822235436,NA,NA,1.01542691558601,NA,NA,1.01317563743038,1.01668851873978,1.01659562131222,1.014822235436,NA,NA,0.953625080746918,1.01610934931091,1.01594513205994,NA,NA,0,0,0.0366531983022595,0.9,0.973191055542547,0.05,0.002523564127474,0.08,0,0,0.0633051882692573,0.900261650904668,0.0146624724763039,NA,NA,NA,NA,NA,0.174125205349586,0.187040474244014,0.187040474244014,0.174125205349586,0.187040474244014,0.187040474244014,0.203334432774842,NA,NA,81.0778530293156,89.7706506627855,0.946229989349146,0.940928720693428,0.861311913381915,1.16428576522677,0.848025107339141
"927",7,0.810108467154465,81.0108467154465,71,NA,77.8514445356454,71,0.269941725817689,1.78873325279211,608.47952993646,66,NA,358.519398947711,66,0,1.85450787841059,0.981546130014124,0.982845698322989,0.976577811385186,0.978227261287637,NA,NA,0.982845698322989,NA,NA,0.932534956449778,0.981374459569409,0.981546130014124,0.978227261287637,NA,NA,0.842159947599369,0.976170496457905,0.976577811385186,NA,NA,0.0536423989066649,0,0.102303799047955,0.9,0.439089623097012,0.05,0.214853894490748,0.08,0.0443776048529876,0,0.0966500647793644,0.533735618148416,0.153854162454297,NA,NA,NA,NA,NA,0.213336508972151,0.229160170875907,0.229160170875907,0.213336508972151,0.229160170875907,0.229160170875907,0.249123370478888,NA,NA,56.4474110782281,62.4664676034624,0.882214448692168,0.870601788704072,0.803041357142871,0.902892755676202,1.0191175589283
"928",7,0.449267977944703,44.9267977944703,71,NA,57.2595240987434,71,0.881047968246352,1.70607080353904,326.611586935878,66,NA,209.367141264771,66,1.11022302462516e-16,1.81779161275581,1,1.09300070457383,1,1.08909180053812,NA,NA,1.09300070457383,NA,NA,0.927782595643295,1.10200320931488,1.10004621249609,1.08909180053812,NA,NA,0.781550153994105,1.09930447196971,1.09584117936676,NA,NA,0,0,0,0.9,0.998943312638714,0.05,4.6524914345638e-05,0.08,0,0,0.0422739486088823,0.965604128658583,0.003491497844387,NA,NA,NA,NA,NA,0.159446891592299,0.171273436032897,0.171273436032897,0.159446891592299,0.171273436032897,0.171273436032897,0.186193855131662,NA,NA,100.981346103851,111.834754080268,0.889080877138156,0.878145188968678,0.809291567651398,1.3048043207287,0.758936484238697
"929",7,0.524478984907188,52.4478984907188,71,NA,61.301288217596,71,0.787442185140915,1.66854136752861,236.933325099782,66,NA,163.622252085695,66,2.9508706589354e-10,1.75096682823639,1,1.10089089109706,1,1.09235295967655,NA,NA,1.10089089109706,NA,NA,0.83762634575777,1.1118045546193,1.1085341404226,1.09235295967655,NA,NA,0.672723609636393,1.10471254546295,1.09934939601568,NA,NA,0,0,0,0.9,0.988832112307175,0.05,0.000826243915198701,0.08,0,0,0.057519129789979,0.926397860742912,0.0096438614482496,NA,NA,NA,NA,NA,0.157123197213965,0.168777387872327,0.168777387872327,0.157123197213965,0.168777387872327,0.168777387872327,0.183480364701532,NA,NA,86.6438837186501,95.9408980808871,0.822246291225999,0.804721277684901,0.748454957398025,1.20841206923029,0.820005460353293
"930",7,0.649999716711205,64.9999716711205,71,NA,67.6717366778045,71,0.590015696550689,1.71209801794073,452.456923960103,66,NA,288.691319961551,66,0,1.73539284794228,1,1.01443237467572,1,1.01389312606226,NA,NA,1.01443237467572,NA,NA,0.921214218707742,1.01572924215555,1.01552573639358,1.01389312606226,NA,NA,0.823590716686387,1.01528891148615,1.01494563561243,NA,NA,0,0,0.0684198818250279,0.9,0.869665483519194,0.05,0.021374562463217,0.08,0,0,0.0752530019485734,0.815392599384716,0.0353947162837654,NA,NA,NA,NA,NA,0.184041989272108,0.197692808948343,0.197692808948343,0.184041989272108,0.197692808948343,0.197692808948343,0.214914741494584,NA,NA,70.1052873431083,77.6069654669775,0.874858495221241,0.862520600383899,0.796345553342412,1.06313785825371,0.912870730247482
"931",7,0.432980913668978,43.2980913668978,71,NA,55.4126409874173,71,0.913277175806203,1.66731927031037,195.571945186092,66,NA,140.118713199465,66,2.91501088156565e-07,1.74816776483145,1,1.19873954936761,1,1.19549256926081,NA,NA,1.19873954936761,NA,NA,0.837593304499428,1.22237678469032,1.21379557583485,1.19549256926081,NA,NA,0.650328545089197,1.22551575819417,1.21030261238663,NA,NA,0,0,0,0.9,0.999436243752376,0.05,2.21010556178868e-05,0.08,0,0,0.0329148031616914,0.976974620758501,0.0020732529926098,NA,NA,NA,NA,NA,0.165803193962949,0.17810120004017,0.17810120004017,0.165803193962949,0.17810120004017,0.17810120004017,0.193616417158146,NA,NA,104.742256940702,116.003928070856,0.846522038685636,0.831390408696896,0.770552112136925,1.32667065522201,0.74505284072544
"932",7,0.679845028157683,67.9845028157683,71,NA,69.5246725364732,71,0.52734390593888,1.77740158543892,216.779187042893,66,NA,150.430773229798,66,1.54817234587767e-08,1.78583212346655,1,1.01859101566053,1,1.01624326191525,NA,NA,1.01859101566053,NA,NA,0.738387346927886,1.02068537522674,1.01999942593784,1.01624326191525,NA,NA,0.578574110051899,1.0185737517531,1.01747381206034,NA,NA,0,0,0.0760094744583298,0.9,0.808336554027367,0.05,0.0374130438711688,0.08,0,0,0.0796208660799074,0.771595720059031,0.0486517447263786,NA,NA,NA,NA,NA,0.195519671323488,0.210021817203077,0.210021817203077,0.195519671323488,0.210021817203077,0.210021817203077,0.228317786532216,NA,NA,67.0715535686002,74.2439067570722,0.774615216656827,0.752394181679331,0.705098466444035,1.03124868078891,0.933593160828499
"933",7,1.06128022593675,106.128022593675,71,NA,93.9930437288991,71,0.0352974165969052,1.63856830988782,322.981419810219,66,NA,214.139299098786,66,0,1.73472820091347,0.863305204634571,0.87293159867439,0.844787683830162,0.855718128630855,NA,NA,0.87293159867439,NA,NA,0.72227586658557,0.860592806326228,0.863305204634571,0.855718128630855,NA,NA,0.603570876326797,0.839365961174432,0.844787683830162,NA,NA,0.100484629914237,0.0572359054864632,0.138599705863542,0.9,0.0315851778487611,0.05,0.805900404224764,0.08,0.0812963445625641,0.0227761975499504,0.122571437466022,0.141947744208769,0.539850701570089,NA,NA,NA,NA,NA,0.227939271444338,0.244846053988503,0.244846053988503,0.227939271444338,0.244846053988503,0.244846053988503,0.266175723228546,NA,NA,43.3247471294577,47.9192816701062,0.734874429083976,0.708735288289439,0.668924159807209,0.698759114815281,1.16645431727003
"934",7,0.361983650687347,36.1983650687347,71,NA,51.1934645619755,71,0.963324711692807,1.5840035048636,362.481963905609,66,NA,237.52806996803,66,0,1.72847490186807,1,1.10911562762114,1,1.10733933520128,NA,NA,1.10911562762114,NA,NA,0.968329705324635,1.1193955003766,1.11738196304698,1.10733933520128,NA,NA,0.84390389488847,1.11893811921214,1.11547110301956,NA,NA,0,0,0,0.9,0.999980640428619,0.05,4.50914725013451e-07,0.08,0,0,0,0.992035960133733,0.000541443512442669,NA,NA,NA,NA,NA,0.149288574979156,0.160361653600087,0.160361653600087,0.149288574979156,0.160361653600087,0.160361653600087,0.174331496994977,NA,NA,125.089629769119,138.560096311225,0.918301835243332,0.91024708660535,0.835890132080469,1.42634998590338,0.681235350995026
"935",7,0.578927123690701,57.8927123690701,71,NA,64.41436958349,71,0.696479876025126,1.65585081896645,312.042072506038,66,NA,206.173346211826,66,2.22044604925031e-16,1.75527002212122,1,1.04952095827399,1,1.04367344999643,NA,NA,1.04952095827399,NA,NA,0.876173835616328,1.05437759265284,1.05327254602202,1.04367344999643,NA,NA,0.739660561568877,1.04871988895052,1.04698204469313,NA,NA,0,0,0.0450227434446569,0.9,0.960849047760672,0.05,0.00413902503034589,0.08,0,0,0.0668208895398535,0.880076657520441,0.0189921984613964,NA,NA,NA,NA,NA,0.181190600808777,0.19462992641296,0.19462992641296,0.181190600808777,0.19462992641296,0.19462992641296,0.211585037132438,NA,NA,78.5890701232114,87.0116995973466,0.855875373807853,0.841665903619895,0.7790660453892,1.14310453002177,0.861518578523948
"936",7,0.713260828983901,71.3260828983901,71,NA,73.0513303435069,71,0.410459505519059,1.73118569844374,260.278151896467,66,NA,171.497913726597,66,2.5187407715066e-11,1.84153548666325,0.998321566809201,0.99843976632968,0.980555725975558,0.981925041047701,NA,NA,0.99843976632968,NA,NA,0.78095920921017,0.998277229066731,0.998321566809201,0.981925041047701,NA,NA,0.617527383164805,0.979588329076287,0.980555725975558,NA,NA,0.00968136952566819,0,0.0836298347633722,0.9,0.724800739253073,0.05,0.0647670603254408,0.08,0.0242823429042721,0,0.0872810447475106,0.676785898390234,0.0834819267388096,NA,NA,NA,NA,NA,0.185706586506232,0.199480873206305,0.199480873206305,0.185706586506232,0.199480873206305,0.199480873206305,0.216858572278413,NA,NA,63.9761447299116,70.8124778877551,0.778593942858566,0.756765176661523,0.708720127473823,0.996678153068347,0.956261972597348
"937",7,0.656591977471226,65.6591977471226,71,NA,68.8044526695632,71,0.551737534451188,1.65961994128996,309.535979526332,66,NA,205.855379722364,66,2.22044604925031e-16,1.74134152014597,1,1.02038585603583,1,1.01459315562478,NA,NA,1.02038585603583,NA,NA,0.847566399072013,1.02238992316162,1.02193023906884,1.01459315562478,NA,NA,0.71619975752148,1.01628075450128,1.01569869771757,NA,NA,0,0,0.0701729426543235,0.9,0.857298639668249,0.05,0.0243340501126626,0.08,0,0,0.0779547620250393,0.789179021865524,0.0431200077362375,NA,NA,NA,NA,NA,0.186078668833236,0.199880553739407,0.199880553739407,0.186078668833236,0.199880553739407,0.199880553739407,0.217293070826483,NA,NA,69.4114621218249,76.8378225140934,0.82357672480131,0.806182880767636,0.749665993088372,1.05601034556456,0.917488194202831
"938",7,0.55674412074756,55.674412074756,71,NA,63.9033202658383,71,0.712316106436818,1.72618787513151,624.363884324362,66,NA,365.729716114719,66,0,1.8628913127541,1,1.02551440300832,1,1.02200954126675,NA,NA,1.02551440300832,NA,NA,0.979832471713356,1.02769531651665,1.02744731232714,1.02200954126675,NA,NA,0.887792316542831,1.02407860268626,1.02367693075666,NA,NA,0,0,0.0344018317080821,0.9,0.975573021904681,0.05,0.00223741028832345,0.08,0,0,0.0653910868839687,0.888719363896109,0.0170911714201638,NA,NA,NA,NA,NA,0.176350195433179,0.189430496984191,0.189430496984191,0.176350195433179,0.189430496984191,0.189430496984191,0.205932661421112,NA,NA,81.6805416031216,90.4387636905436,0.921794946226193,0.914084588811874,0.839069758744355,1.16927459266562,0.844851770299928
"939",7,0.838579322111984,83.8579322111984,71,NA,78.7644275847333,71,0.246758935209244,1.76578747315117,1025.33708702202,66,NA,589.192020945147,66,0,1.83362331346142,0.986597065426594,0.987540934058524,0.985159506884859,0.986204612033812,NA,NA,0.987540934058524,NA,NA,0.987775967557321,0.986526844250263,0.986597065426594,0.986204612033812,NA,NA,0.931948042256825,0.985016311963717,0.985159506884859,NA,NA,0.0607936685709551,0,0.107116623582401,0.9,0.358485307508593,0.05,0.278577743233578,0.08,0.0472419164872969,0,0.098320922918267,0.506087432881404,0.170330471433758,NA,NA,NA,NA,NA,0.201342356863436,0.216276384786093,0.216276384786093,0.201342356863436,0.216276384786093,0.216276384786093,0.235117218349766,NA,NA,54.5648996008376,60.3796013551011,0.922824868462512,0.915216052677126,0.84000725206203,0.877039375289599,1.03687110819781
"940",7,0.62707517575851,62.707517575851,71,NA,67.9701034214477,71,0.579959189292149,1.66017852323255,262.677776608428,66,NA,175.778225036991,66,6.43285424928308e-12,1.79159188028551,1,1.03919357296779,1,1.0256564867861,NA,NA,1.03919357296779,NA,NA,0.818948309438361,1.0432626179773,1.04216278304111,1.0256564867861,NA,NA,0.659782538660341,1.02891723521259,1.02760016002747,NA,NA,0,0,0.0619064291326371,0.9,0.907335273459644,0.05,0.0132373575901034,0.08,0,0,0.0759748273277233,0.808664506502068,0.0373182394213987,NA,NA,NA,NA,NA,0.186738048924486,0.200588841575892,0.200588841575892,0.186738048924486,0.200588841575892,0.200588841575892,0.218063060883743,NA,NA,72.6316303574504,80.4075539530153,0.809495218156894,0.790713056566729,0.736848211399224,1.08830035029496,0.896628425282029
"941",7,0.527116357146055,52.7116357146055,71,NA,61.2442177684854,71,0.788972265828802,1.68269621410172,185.957242002496,66,NA,134.835062860656,66,1.23334190638147e-06,1.74267643577704,1,1.14172092508759,1,1.13174616157699,NA,NA,1.14172092508759,NA,NA,0.77082220007697,1.15908840510455,1.15245735880635,1.13174616157699,NA,NA,0.587131473332853,1.15282795683636,1.14172693139343,NA,NA,0,0,0.00657100407141831,0.9,0.988039385146192,0.05,0.000900666537371355,0.08,0,0,0.057333533221096,0.927108513516847,0.00951705659621277,NA,NA,NA,NA,NA,0.168126660226685,0.180597003166354,0.180597003166354,0.168126660226685,0.180597003166354,0.180597003166354,0.196329641207816,NA,NA,86.2153733939634,95.4658711052733,0.784599378932912,0.763362697982636,0.714186614156881,1.20516436736886,0.822064596895707
