"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.73547912198218,0.747530380325548,1.13739160731247,0.642968383429265,0.952233585099901,0.943522919561017,0.762162390488538,0.539276620686922,0.864764141217061,-0.0126281242391432,0.550230518784524,0.65218268356814
"905",0.809687073954912,0.769322254591858,0.28838011994031,0.933409589332801,0.342295042844012,0.84295398618057,0.923130694038929,0.450870434442497,0.774516630482861,0.778569044722332,0.771931805448934,0.846184317526332
"906",0.374772744552568,0.223473083783688,1.63507074943954,0.910725481460019,0.967225162720822,0.863276327546535,0.863983816238338,0.863512606402722,1.04340710593363,-0.0760712660931586,0.207095220372623,-0.386438006892785
"907",0.570376776682424,0.680165036932809,1.03369833384341,0.479823310028498,0.669559378680765,1.37734388890853,0.773093653647877,1.08049368525181,0.795644892126487,-0.2854358403216,0.472655290616518,0.181530944049133
"908",1.74180874827814,0.398476332699664,0.117500679539198,0.601558157437072,0.558313850447259,1.02233593768688,0.928647456150509,0.838710661424296,0.540456134755754,0.235632359433119,0.215213406905859,0.355795197232242
"909",0.594716120945368,0.657778836179567,0.847123566356422,1.01861977975891,0.445664746735369,0.890648691681456,0.95584230093501,1.01805763803957,0.834949515273673,0.276684157641756,0.707740388788219,0.446752140247914
"910",0.936912069851835,0.829921114555355,0.77402155117038,0.945074858854878,0.932337767165774,0.936194180407195,0.886771850254696,0.864074621368181,0.758410669767412,0.252076337048332,-0.584289450090772,-0.157834489181633
"911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1.55665838374998,-0.497759202414572,0.273856338903316,0.881593080897064,0.426960666498044,0.581065978644674,0.630434249335063,0.904667354108526,0.960181532286997,0.561492231636899,0.142737613979032,0.607581187851437
"913",0.939091813582178,0.729085314867449,0.944778099276231,-0.17563581220763,0.726492833195963,0.655892996346284,0.790817924113404,1.04888706233551,0.880453129386926,1.11753463620906,0.487285329569945,0.167514060057739
"914",0.473711226657279,0.285198792126426,1.20466281805119,0.720834637486541,0.733543000831069,1.07951782424692,0.7495869168323,0.715502086745084,0.640234801825171,0.363019831515601,0.656963527946152,-0.106277675816074
"915",0.90761839965756,-0.426823785151273,0.502455243029392,0.879504437610557,0.708267657902031,1.06878784737495,0.790374039158443,1.12239361521409,0.339432542110327,0.288059758739904,-0.474811058266578,0.538123443999257
"916",0.867012378680845,0.926982849437971,0.809576848460428,0.66339772482224,0.855583441362039,1.0357859755587,0.845041359638592,1.03580496985527,0.649238859955797,0.38878162864775,0.347843367955845,-0.364465224112566
"917",0.810165965816962,-0.410644243015265,0.841413220774908,1.02582642343848,0.00636249929851389,0.59384513983786,0.820379282474435,0.348068500437247,0.84111262301114,0.667808328350598,0.900866757102507,0.909889944114195
"918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.545102573455696,0.00706970968270085,1.30847024550897,0.825988604778975,0.818373388989641,1.00126947475941,0.525471856842614,0.442225771288841,1.38782055196764,0.188369725842947,0.339590786905013,-0.125878480514545
"923",1.03280409627826,0.747323631138936,0.567106890472316,0.667583326629412,0.697467668023167,0.979447057475721,1.05729545181527,0.855739999546775,0.732309040265119,-0.664965123461832,0.677742165858312,-0.489593488324856
"924",1.03647207407826,0.683208825343346,0.83340105843556,0.880898128976931,0.600484392085678,1.04125997069767,0.869726105621776,0.819167211979162,-0.344987559780971,0.45195645366586,0.137558371663341,-0.583009325609562
"925",1.10152709340329,0.761065975106946,0.719942184560698,1.06010804124307,0.640759794897155,0.844828089724567,0.877781452197026,0.888494322848942,0.575655522504462,0.0545074989156564,0.525040510954018,0.389426674346394
"926",1.34356626521764,-0.0301350550470083,0.662902734682664,0.987707336474865,0.791652560127908,0.960563023976417,0.719246457561163,0.52241821764418,0.92557622580314,0.474638297907969,0.567136432049757,0.938147461388297
"927",0.967948455306732,0.58382722026631,0.923056179179642,0.619177295405729,0.682361472194713,1.2676843047887,1.01016251719417,0.767703429061466,0.689660892629949,0.561071594122345,0.160728416451848,-0.271131808041791
"928",0.77429943636529,0.357679921266159,0.798588800338415,0.781386148550269,0.991912795172643,0.931719253228855,0.719844605761691,0.774375380370771,0.953483135668974,-0.344390685600677,0.647731805849253,0.372915796897544
"929",0.140481030284869,0.11356207217724,3.30219227015688,0.686910298594714,0.811207904012156,0.908559752134067,0.907999678995834,0.979798739539586,0.860104047981248,0.189613774118917,0.0201605336294438,-0.331823317040338
"930",0.854383005849565,0.485078189953403,0.883013444694376,1.05174216478238,0.782953460323232,0.901841641594369,0.814216539786264,0.934801495631463,0.971105715386812,0.0875722435801285,0.210424064839441,0.598759980111064
"931",1.36924792003223,0.190355923995627,0.463618277682364,0.890327945359416,0.851654628000875,0.981821506757688,0.964472686085211,0.795162872915107,0.953122253323744,0.515042225934232,0.33345575420858,0.534940026011216
"932",0.907172295443292,0.824283780942637,0.983098842227621,0.829707684486485,0.777723527541972,0.963593492572856,0.997494466199789,0.744219101210063,0.907889793032934,-0.119049746986262,0.422862355744294,0.792145667084999
"933",0.204298548585014,-0.147590400092132,2.85110431901486,0.950627039138072,0.882335507716717,0.978751000846132,1.21886836292616,0.736561749744327,0.422014907752262,-0.0265664782102648,0.166057329840363,-0.377768799762239
"934",0.912266099488013,0.215063661869253,1.01063377552081,0.851052614776568,0.705857580670583,0.909909332278789,0.249106855179026,0.947484155276224,0.864409880826601,0.366459057330333,0.423491233864317,-0.601398496337533
"935",0.977521094731252,0.35900964043679,0.927065523413883,1.13446402891112,0.737505864406668,0.732454696424306,0.57984201984798,0.610568521725991,1.24412255679433,0.322992562053741,0.393297916656894,0.434032956442653
"936",0.912434055258773,0.923203162945288,0.939889667802723,0.982301583042345,0.992200327695674,0.817187160922017,0.542823935388886,0.84800869237727,0.86693049167205,0.498325515405446,-0.522414919885839,-0.515194918665994
"937",0.77973896986355,0.32284208995437,1.19198242589653,0.790653198716555,0.981247143338169,0.923321414710555,0.943126526830861,0.750064084886554,0.725402222228778,0.147845508881526,0.18076306958253,0.0900036005608146
"938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",0.461133280288346,0.363345272874133,1.15954713581691,0.955399898707918,0.683832171271956,0.868990384790564,0.756362550824125,0.914524393380713,0.976273183550426,0.335878077442687,-0.109093380075298,0.652285022991817
"940",1.56910424365471,0.389460496460766,0.446093461890609,0.894841641933267,0.84348522264381,0.975539830103827,0.724676871062933,0.696341121283462,1.02633984166569,0.16396058058033,0.474705212288198,0.256322392233117
"941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",0.370809330186163,0.222068562038546,2.17248088453914,0.395590660289218,1.0758030756498,0.833332730653004,1.03531480837792,0.795316871469709,0.722821671836062,-0.239454286032015,0.0225705366357133,0.170878639355295
"943",0.495660833776056,0.798145686896204,0.45748513810673,0.974302933705957,0.720876776722685,0.945078267387878,0.977006783787947,0.985910433385436,0.921084869289766,0.298557574363139,-0.687850380390046,0.122634127253576
"944",0.713367811321724,0.79431778166442,1.04892556900672,0.939647098812485,0.563341355118663,0.701754382725012,1.11896262299039,0.795303216932081,0.809421785882663,0.534681315596721,-0.652652700521275,-0.458522780823243
"945",1.78163694832881,0.178930718075593,0.501103123098245,0.709801971771802,0.584486522705261,1.21264872532531,0.898577976615227,1.03688091811914,0.758697379212038,0.183865643704098,0.311156340317018,0.206789252367854
"946",0.90510026365352,0.231093402870593,1.01002906230256,0.385208421199217,0.498214724514356,1.03715092289859,0.64026193736287,1.38099067299717,0.526121979812016,0.590391416147521,0.193533556053794,0.185683111099898
"947",0.578492188033854,0.418045021326149,0.846323296522128,0.795248707845817,0.777805460068418,1.11423993212865,0.785285231124022,0.740371181844629,0.848310051689146,0.506872581417645,-0.142098700772719,0.15668125160261
"948",1.03199898969069,0.331487726953734,0.822830479923393,0.887142415740173,0.749099341946012,0.923567389540732,0.552633988992975,0.990349122382608,0.733260766275869,0.278710964426672,0.501414575115784,-0.381116362945974
"949",0.687657475187941,-0.169580281919203,0.948316154169726,0.885916822870864,0.839125931572366,0.868861551829215,0.253156124347517,0.447485504000353,0.565827105572307,0.388768680392404,0.784665568127855,1.63461272448885
"950",1.03021395196388,0.752728009624513,0.71382733825582,0.73967826185849,0.572366157683798,0.84083646245326,0.791245004372662,0.891583653490347,0.859061220294815,-0.141719699735259,0.107771764867895,0.0873131631885724
"951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",0.921712982487764,0.752133868367203,0.764997278372223,0.905539234551315,0.907762107095091,0.836324817431068,0.866162300869681,0.683746920901969,0.958584902088352,0.231851374997433,0.0930378814876517,0.660944948202244
"953",0.989045802580842,0.593574421653695,0.875952517650999,2.27700856105622,0.236395484533176,0.290408997274968,0.283529863034373,0.711653784450629,1.04870978633279,0.0875258684438347,0.766498723590422,0.238065241394073
"954",1.03041118711029,0.440455798038984,0.729480069551657,0.998401882281546,0.856810064181397,0.857160060979255,0.960848984872235,0.812374843181836,0.752489441977355,0.646593299338119,0.0830623595620145,0.546119396361347
"955",1.79984825806345,0.160235668570797,0.438034260202328,0.800855936975235,0.763487193135661,0.913671485768254,0.553297150790115,1.02440112220373,0.69804353341267,0.334402358712171,0.428196912894706,0.355068383672712
"956",0.570984328363305,0.240084788017677,1.18561006212392,0.77701226670632,0.92719373805139,0.45595685855104,1.02028980656366,0.740966545503307,0.682508964801951,0.314941243936952,0.542696369649236,0.380244119187269
"957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",0.744090213274422,0.382223005024657,1.12456950110704,0.473908780604134,1.08281909291042,0.729268702333165,0.552575851045509,0.62292538554239,1.12812676067191,0.382109941888956,-0.439741416884948,-0.225213765446505
"959",0.801516115536576,0.528572426200903,1.17926326289017,0.833922714691279,0.649034500003678,1.03886191481002,0.893128246491028,0.754112813973696,0.940626294696519,0.524643383114553,0.457871590015808,0.187103668754144
"960",1.08653431257436,0.431575951918368,0.843587266312775,0.709953247661375,0.72524383761133,1.14970663694641,0.928382825801256,0.967774525334884,0.911484516786219,0.535665673090487,0.569949300961243,0.0444129851201891
"961",0.767846228132688,0.791434811164285,0.830655429363726,0.894013481578982,0.769679963737102,0.846660051087747,-0.0877536127859349,0.650472183343458,0.924071949678172,0.0923900438592568,-1.00952590040101,-0.368663989463555
"962",-0.0950262243833348,0.422481852751239,0.628222199787459,0.0266727769815377,-0.0283452895957178,0.034523307519473,1.21410085688964,0.67099984370312,0.723361305523967,-11.5322082911206,0.734444257885483,11.2698860521243
"963",0.188898608759318,0.83309914815013,0.682589086403846,0.484249424848371,0.542433633810904,1.28911852477451,0.906805271399686,0.58677833629556,0.904963472249443,0.470524396233062,0.678826935884224,0.551628880882492
"964",1.04926335279164,0.610543673506398,0.847375414734591,1.01156835304209,0.216567246355081,0.743215425515468,0.0653123636193337,6.35602370221643,0.0788225721757234,-0.85500367273155,0.0858878689398127,-0.014543862816408
"965",0.485211974539292,0.677167948886905,0.535989466365997,0.667859482673652,0.812847664718333,1.03282633175984,1.01413654444512,0.90080821932861,0.939039068558331,0.876079359639072,0.8288832557534,0.388153781883034
"966",0.662319965642667,0.322703585360034,0.699086204030877,0.908985232703285,0.812749667994511,0.763410345444865,0.919816628380029,0.776359137534475,0.404911660897208,0.499899059328731,0.471497774985644,0.691189550271345
"967",0.963100080538452,0.641706302107852,0.484574105172451,0.821523865520705,0.267493611946068,0.741055060543231,0.470385160637308,0.850825071490028,0.46676610834288,0.684077692070081,0.179036727399982,1.23945200621259
"968",0.734047510670086,0.752306022603547,0.894927611643966,0.847054944057323,0.901108246009525,1.04660349172966,0.867966693543979,1.1090608729268,0.595415352140513,0.213241658111125,0.318462600113447,0.503156404070629
"969",0.939422425075134,0.340771350595394,0.757410421672661,0.649441469131467,0.890460002977813,1.03389233342037,0.626793901929994,0.696260681593704,1.25684954868075,0.587371482979621,0.61672422196458,0.053495942924351
"970",1.12080168988239,0.667381681213226,0.770159499322333,1.0927332352364,0.546714926845108,0.637213649713889,0.797798043080277,1.19266711309724,0.563784387864403,0.368138614376851,0.258271668516419,-0.104205817986241
"971",0.847218553644213,0.133581523024211,0.55815217031015,0.853857874661782,0.815940112178402,0.970852600722089,0.905917463341907,0.962493331224639,0.946171907011159,-0.366565381896807,0.604605422203456,0.576111550341057
"972",0.973329560121323,0.130359583647551,0.38987788639877,0.924775134464148,0.715522549429219,0.966344801973137,0.478362436558339,1.70613907153407,0.435077159678207,0.884297292950992,0.31063223035932,0.341836348100088
"973",0.855385176901668,0.515899952934833,1.12053252654068,0.883853856652287,0.23644244605854,0.990161057233399,0.770332706484787,1.13527385478151,-0.0176983992781138,0.308427683200576,0.429067546550311,-0.17408401620348
"974",0.923417767696494,-0.0880127265366737,0.713426256039167,0.869532205670651,0.850133958023754,0.98946311632158,0.889376751065095,1.0194045613686,0.528024716206868,0.56064876722648,0.656623740205188,0.69417173430596
"975",0.978685208169992,0.523863847902641,0.0515682566130222,0.994866259301381,0.607716396256197,0.861423957780981,0.784670015117595,0.912147049814284,0.262498162220532,0.725951531139402,0.550199596049199,-0.169824722162093
"976",0.781105934330452,0.673533504921372,1.02706942667036,1.09364400555363,0.777404491514479,0.825738840127577,0.933258353234403,0.857015056669591,0.966554496535271,0.246391092919868,0.263980256926353,-0.550317452454342
"977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",0.848152204665065,0.108246720584048,1.03806506053655,0.936331203052385,0.448988329318143,0.604177891506603,0.612577168688414,0.646927214949911,0.970513918257709,0.554725284168473,0.918009539085574,0.331241796104365
"979",0.946283273052625,0.468254020172739,1.01676917617774,0.750149258708194,0.796399461516408,1.06185668005656,0.759388644066005,0.406318150943635,1.14436769122464,-0.209174862191544,0.725063891816669,0.13876503420385
"980",1.11116723823541,0.592450725690954,0.8035533378472,1.08768233687641,0.692662569004851,0.748813507076989,0.978077318669254,0.858163711588074,0.718609036430004,0.078122779171226,0.223404060246752,0.33054299948149
"981",0.881153871981243,0.5057021439805,0.931076735732301,0.953972824145649,0.378906649745505,0.895624464747423,1.19873368857944,0.69748778615448,0.360918068017185,0.96600205007663,-0.276787396208025,-0.306594657900162
"982",0.629801280410113,0.467540306338876,0.922220248019513,0.253188892835491,0.748903935752324,0.979014611435223,0.911457032533177,0.811147207658598,0.819081445460549,0.256115881432891,0.799694169467191,0.322105462036634
"983",0.912316179518318,0.775819476891832,0.642099788433919,0.913883863723047,0.948955976041859,0.761094918007029,0.929428374857041,1.00554832688051,0.79045880641474,0.855425922237759,0.829752252504724,0.121820293566526
"984",1.05670015646782,0.457916420456903,0.644334268312432,0.773470178332729,0.93618756186475,0.954979076081406,0.99178985953544,0.942099133004689,0.825936331975025,-0.187176733005554,0.325608124556289,0.0760820092813444
