"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"907",0.330604753293697,0.259540965016375,0.357804365856431,-1.07433759416799,0.862717057534085,-0.380363271232786,-0.348396830048457,1.36325789069717,-0.183151713317245,-0.624969590152152,-0.839612297492746,-0.376442150961368,0.39103207234893,-0.411102174959501,0.121682456456414,-0.741879813026423,-0.332755793397007,-0.0761395507016749
"908",0.557741443437213,0.392424575482157,0.67006874807112,-0.403979426182409,0.194881100007358,-0.265896406549431,-0.219776109230015,0.405062028694201,-0.462889344175942,-0.755172727910653,-0.755174297913961,-0.376443508227641,-0.24457068336332,-0.568661091816302,0.0414412983776695,-0.593037144861465,-0.485699404352958,0.411004516988766
"909",0.847485959013742,0.457141525926447,0.678580872374593,-0.169393428257196,-0.211935385906996,-0.139777760576383,0.156519711528634,0.321745555386004,-0.392200093256972,-0.707617467742654,-0.826299693077966,-0.392200152299977,0.0911861856386654,-0.492522126798877,0.224887206416093,-0.716899051013206,-0.339906951501803,0.455208220636604
"910",0.865360325948248,0.636735641766878,0.674886791324103,-0.321557354745233,0.25894835058711,0.0345007458702476,-0.00331123408272444,-0.0268242198388161,-0.260373438974807,-0.782641504596419,-0.765764428049437,-0.39000820893949,0.0774606585723233,-0.358831698099623,0.288085104104691,-0.541638747639215,0.222043931970466,0.411005396180025
"911",0.321526063571697,0.260959653726956,0.341409822824405,-0.669337868517619,0.345006976173161,-1.16204555309646,0.1116952960732,1.74449144186521,-0.19701079744505,-0.728842464251195,-0.806313483481966,-0.421957486399093,-0.0422976498355117,-0.155734680920581,0.324031625746299,-0.602045695288693,-0.32308707474443,0.106869435873423
"912",0.502654091323261,0.166245459995184,0.845168294632784,-0.648096422508493,0.333524397686693,-0.19495554847373,0.128184527910673,-0.164883299793202,-0.394578246462114,-0.674311229871277,-0.723125666094977,-0.472849273771138,-0.43498015133837,-0.577091790869549,-0.0251245416507493,-0.472410635436305,-0.512171876630923,0.0571903311441607
"913",0.690704147313961,0.45173888725542,0.746761599666315,-0.534955720406532,-0.127510851425521,-0.24369503656228,0.116188614630633,0.401989741870719,-0.476108719484076,-0.69775124870439,-0.835247809900215,-0.499516508430792,-0.132981917511303,-0.367808083717907,0.161692820754245,-0.434218387665076,-0.375069981989259,0.379602131302754
"914",0.713068867448677,0.3459651992866,0.854675736649818,-0.351408130856213,-0.103698010508794,-0.326787102985805,0.16919413906809,0.554019463440889,-0.501262139600659,-0.729872485485555,-0.777080867998256,-0.415897411071182,-0.361049917696179,-0.428557342189706,0.0414423486862402,-0.475837255718152,-0.255509305521397,0.425281674096027
"915",0.602013181130344,0.253511759990149,0.718046858307131,-0.128674341994556,0.107440495633397,0.0245759640131284,0.332841941313137,0.686035722712143,-0.183151007717054,-0.737030883597903,-0.726706375756983,-0.18315204721001,0.243497825477748,-0.350488484799566,0.299942346276982,-0.716644790307556,-0.272920207902887,0.439805656447787
"916",0.61537808391824,0.492497326270771,0.603922398938902,-0.936769394975532,0.350771893622413,-0.462652823006933,-0.469594650322862,0.605593575479281,-0.168859874040561,-0.674313087352055,-0.823050511642766,-0.51477501828984,-0.210476299700911,-0.401275671013345,-0.0322647688998124,-0.450504129264298,-0.232364903368209,0.346228987638688
"917",0.655216570824172,0.548934592036177,0.595413630749585,-0.39421088064065,0.615390890926394,-0.268914985835484,-0.193193653627355,0.0760797074227532,-0.450271551843621,-0.744094230289482,-0.82098779374241,-0.408800105010118,-0.325773968499122,-0.266161868366767,0.271707405913544,-0.49942675935154,-0.0963933886530759,0.0473897705248164
"918",0.89610979852622,0.524066191938502,0.683206148588537,-0.309554955247502,0.0357933436488322,-0.108137060665299,0.0123859261331937,0.296423664178631,-0.333144861242978,-0.674422349894147,-0.762742220495713,-0.412709888192874,-0.13017624133194,-0.595877319648254,-0.214499813128744,-0.451349501032542,-0.250610804514303,0.152013471362966
"919",0.279254390631116,0.231534463612549,0.296124872553268,-0.397460248669875,-2.49281240063837,-2.08195244193031,1.28894713121411,4.47635221436803,-0.471799166746807,-0.74972354390035,-0.819828781425825,-0.499763637956925,-0.0664795068557753,-0.400503343485167,0.499088770377595,-0.523082755178681,-0.475829115543533,0.371327308096525
"920",0.939409250461633,0.281375815826025,0.614466354034491,-0.0704036968546191,-0.370965984512274,0.157927538258908,0.0181509323345891,0.179649564676222,-0.339907466361209,-0.697139386626011,-0.76386019400749,-0.376441630709837,-0.379692233299781,-0.304789868870882,-0.0310539261846467,-0.724108682326595,-0.415895751355843,0.396884843252176
"921",0.83691892974268,0.298726756126673,0.497668946741322,-0.27969803789589,-0.0397114944581256,-0.485870967847836,0.15113281583252,0.924003853820418,-0.403148593498004,-0.697751766680707,-0.84420907626163,-0.403147644345911,-0.390009022816135,-0.44277953703718,-0.0678384012696313,-0.410077066970103,-0.225510245713635,0.627125924884536
"922",0.664734354528955,0.240649826723053,0.696659481382156,-0.680891594232364,-0.0891362822397875,0.329365936771379,0.0963546534436319,-0.122118421417352,-0.524939083315946,-0.72884073310877,-0.795670886993528,-0.54783900609085,-0.331322290024227,-0.428558173420855,0.507917946167632,-0.677544307724371,-0.36004874338762,0.297743900422066
"923",0.802338510073613,0.459592480330798,0.534898912497524,-0.276672158913997,-0.122789521341925,-0.386496250877535,0.355504242328418,0.610786051307617,-0.547838923233197,-0.769073066063089,-0.787099761891789,-0.362394001349474,-0.417513981385793,-0.569978033940329,0.389862531411768,-0.495448966567014,-0.186413357512393,0.0473900305263754
"924",0.913915747063914,0.357367380914691,0.728872241535033,-0.343108625633793,-0.30775717388403,-0.314578809616637,0.0774328376273512,0.445794847734295,-0.350099724406552,-0.794980209286172,-0.81109338666181,-0.487965657040238,0.235662340346617,-0.00919080212341266,0.448763748250913,-0.541639583052068,-0.410215044741918,0.235148506552003
"925",0.716057368570022,0.464533150533363,0.723571347078773,-0.365079859170154,0.135098124938167,-0.15344904246178,0.0923441977238918,0.436158691560118,-0.48062972299149,-0.704080774790635,-0.623514857179365,-0.458747398677996,-0.110180063419531,-0.590714825420896,0.284953010343982,-0.72689078511869,-0.235065112379116,0.314927697305984
"926",0.806953651046054,0.250653152231616,0.687469763784914,-0.388629773312404,0.282506802782216,-0.188219428061222,0.0505714668532529,0.145028005314435,-0.365123516958016,-0.691493955020042,-0.787011739134971,-0.466064775592739,-0.114784284446487,-0.27031125468935,0.208245456056896,-0.658965623615244,-0.268121899287633,0.32824594653043
"927",0.857335725235444,0.350943304292055,0.80706370077362,-0.317194100997856,0.0381142341848423,-0.22048182660386,0.117917951990503,0.127742153262508,-0.485698088255539,-0.775905115672757,-0.820988397858487,-0.292163083491478,-0.240726369014806,-0.0797901101218915,0.184007133547031,-0.552128155962111,-0.366829585338217,0.180902075715391
"928",0.701526774680174,0.766029489353822,0.791373675498085,-0.263995682482342,0.12298716542085,-0.15446760347211,-0.127657401256829,0.251521977549416,-0.459872397876736,-0.707617770356351,-0.826300279584441,-0.459870871225998,-0.0142962515018196,-0.557679409436109,-0.13330264039038,-0.29950359929931,-0.249144800893424,0.273806616640176
"929",0.597561180925875,0.469252790400546,1.25834500166334,-0.13888601754771,0.160892727148944,0.00595634037045684,-0.058339809122248,-0.0287978166951684,-0.428284701320928,-0.729615278682023,-0.847614397678133,-0.487966317943907,-0.240725700334579,-0.556712373467433,0.0719523047962831,-0.488036243832088,0.086455388294174,0.0148123418071449
"930",0.644538903112721,0.45934636878207,0.750009781348325,-0.575291122792335,0.0403922084879044,0.0132043127001404,0.197020381933067,0.110903536565429,-0.317026402242231,-0.707427386492037,-0.751251586227479,-0.280127062966962,-0.485697765377829,-0.537302940434642,0.184000886980354,-0.514536994960956,-0.0509004367992632,-0.353194782161885
"931",0.835974182407208,0.134703105750737,0.630994455797861,-0.344611428341398,0.0406031969561756,0.0447174531341636,0.00587585933935373,0.302560792047822,-0.164465593230001,-0.778239637206171,-0.86875030416865,-0.404378245990155,0.597241882991745,-0.308046480327762,0.48184110057392,-0.446838019801053,-0.00654461213916187,0.393875970595524
"932",0.0038323179946169,0.00214176263719878,0.00339334740814299,19.4096873237876,-141.673302511483,-69.6997914481254,118.891875982515,251.055959473254,-0.273062756177128,-0.758087585699305,-0.787443861142374,-0.33558325645223,-0.211398400277628,-0.328747898420366,0.24186983994339,-0.519823986926763,-0.271760997142242,0.538336006371121
"933",0.717581671595256,0.251741007108637,0.6277478178066,-0.278450562326257,-0.617300978020477,-0.482597176604844,0.317253715186146,0.802502786551168,-0.139239502775565,-0.777079904667423,-0.846050797215811,-0.475829051064834,0.395266399011722,-0.297876147822454,0.142314656148164,-0.545504967142401,-0.397563215556152,0.420800637324767
"934",0.758903321939537,0.382382019586405,0.8043866030351,-0.332867851347768,0.0880811499421231,-0.225408506664557,0.0441286538247179,0.349816243849334,-0.390010426428286,-0.637065172798882,-0.867912390130771,-0.390010779207861,-0.159455491062146,-0.496412277107999,0.142369745590562,-0.290572535982812,-0.159451894431069,0.221993487873473
"935",0.833094164477209,0.41525472012842,0.754607983291018,-0.438767197448849,0.111418676423615,-0.432046137208258,0.0261374233708539,0.431782502819475,-0.324061792890888,-0.759143593649349,-0.820554932401826,-0.452087810446067,-0.0945498311735987,0.090888294012974,0.579275014860248,-0.609863213683046,-0.415896597882932,0.550585779827385
"936",0.655744315691182,0.513219090470628,0.721978025051247,-0.844891455244755,0.253215141853017,-0.264847578600914,-0.125778608784378,-0.0331397585409025,-0.440340296485098,-0.694032356525368,-0.749723039066716,-0.606284769717491,-0.347864083326548,-0.255511204653981,0.201040726474971,-0.284222089081966,-0.185777800743701,0.0131642939131769
"937",0.67184178933828,0.428828974027418,0.781638151125235,-0.316373258647046,0.019245996523659,-0.406826543890217,0.0541206556672289,0.569070923870992,-0.283185798472326,-0.674312545501528,-0.815952259365015,-0.232265895572119,-0.143253521415398,-0.346899281010956,0.137532750574245,-0.518512632869904,-0.27379978776792,0.230367639149126
"938",0.627506572430013,0.425437099139754,0.895900599798891,-0.398614916203497,-0.0563481793979096,-0.211812822866322,0.0249639549002996,0.482681571772453,-0.511247172012501,-0.759142645810407,-0.812634301747424,-0.456857650491176,-0.329644579437692,-0.410214240363153,0.167930515811715,-0.491976252718564,-0.545687766019821,0.344290851443831
"939",0.714880245242781,0.438122697480481,0.573073640770692,-0.444853104928813,0.583017434268462,0.0553112607694674,0.0100356989882369,0.0832167201424749,-0.283187086590037,-0.674312283128018,-0.823051187285467,-0.362408132635633,0.124227061394467,-0.511044142104281,0.231768410092831,-0.533393770546324,-0.403149297779357,-0.245069767457599
"940",0.73650578979347,0.43595509392181,0.573844379792957,-0.29659719022802,-0.762636916707343,-0.329875917861226,0.0557981271802098,1.17431178067271,-0.415897871495693,-0.697138656999976,-0.83917546166584,-0.600757049784521,0.0348170207646625,-0.420457265865001,0.536720826102813,-0.811449188561908,-0.564266000551663,0.284029288279439
"941",0.564236637299046,0.196883659676963,0.471546818048844,-0.326466186353513,-0.815161280932455,-0.278996576600682,0.506662920269621,0.707883378699264,-0.0989416976093248,-0.68627789515339,-0.825842427801277,-0.462890480750568,-0.126162965904166,-0.308046436557389,0.11680525020366,-0.691979746729682,-0.346413928151839,0.0664394776049025
"942",0.64168998414175,0.549731530093646,0.852376142529807,-0.451072844228984,-0.223062237020232,-0.26836690265005,0.0672366367954245,0.513265428028128,-0.31116464747193,-0.7657644548897,-0.767131129530205,-0.421954315115694,0.0186509788602591,-0.335599136236994,0.196125580465458,-0.493680283491557,-0.516614748661479,0.216395420588388
"943",0.720209668137018,0.425777659101658,0.815832274877881,-0.019875150377698,-0.269742569785822,0.100308029632968,0.0382726969405509,0.53442408984098,-0.353579814715886,-0.650285564926339,-0.861658179213625,-0.390006158012253,-0.31113804552991,-0.442510325176877,0.661486501434134,-0.485588555878272,0.0717836751641243,0.0676236122630798
"944",0.460049419607668,0.403701415464062,0.415177949313034,-0.638510210342412,0.205101997679356,-0.467804772679077,-0.353970799808602,0.961043163169255,-0.379691287596958,-0.646334299341348,-0.79393662961154,-0.565353215090243,-0.280132022878367,-0.461137345597608,0.00665640603937526,-0.482849804591401,-0.471378139369802,0.164781015750284
"945",0.823511219026906,0.343367247193758,0.822855783330731,-0.612619507259305,0.065170016312703,-0.302967781352002,0.0378816311882719,-0.170395634997314,-0.374389469452331,-0.749034735808367,-0.820555096278769,-0.416253158694855,-0.143251335856578,-0.4198045531521,0.559095576027402,-0.294056077268281,-0.195793950965149,0.492842092733711
"946",0.51927481378997,0.28376840982627,0.643821609204437,-0.673241419305051,-0.0308397818263542,-0.0819970683969755,0.134736742677382,0.548636829703279,-0.511247493973328,-0.716078755452173,-0.820555361305631,-0.511247764309379,-0.0392545250970095,-0.554467947325088,0.26493629702475,-0.542182709322645,-0.423276571966814,0.107006285016365
"947",0.865300037220747,0.497399702585298,0.539736668116436,-0.231234135421862,-0.257791433382195,-0.0883055443597548,0.154772203236578,0.546436307416633,-0.268470294777168,-0.741424631623776,-0.774982997239786,-0.458747401073326,-0.252254597509581,-0.461895816079593,0.38986368180163,-0.679556433330667,-0.481311861976909,0.199155587514518
"948",0.678712075153312,0.477601854770326,0.939586157247421,-0.23356744412699,0.207177063323704,-0.0267975491167933,0.147872626074429,0.184675282095014,-0.317021831653469,-0.697971798236465,-0.775236086799978,-0.349485179389267,-0.47474879232353,-0.219241452139997,0.105359365758842,-0.545504812842762,-0.363042575682647,0.216395073180189
"949",0.289428209888724,0.150907449804042,0.283030993657803,-1.30875730941598,0.516511383427458,-1.20830374269943,0.383000713699029,2.04042078514085,-0.202196328442667,-0.69149392288133,-0.794539235195179,-0.365125636663041,-0.324062040832467,-0.283361139663445,0.2534766862971,-0.671894609520193,-0.483415880455563,0.35239492738279
"950",0.612755876873857,0.430677654290021,0.902810161664475,-0.35172371100517,-0.00954205552163974,0.117146707672213,-0.0219177395378141,-0.0962959484431239,-0.434978917437422,-0.758270327367237,-0.75827395520159,-0.346415518104842,0.0521894362695925,-0.350024416830012,-0.189736051185149,-0.73778372218382,-0.214495544396276,0.241751954063328
"951",0.519385330202949,0.205195825613343,0.472586158267546,-0.38670540321514,-0.34957525733402,-0.25608825340151,0.28551490118091,1.01301585363435,-0.126163236526088,-0.674312899390037,-0.850894911021237,-0.434980252725107,-0.0847298301131915,-0.318119270872739,0.416675072093389,-0.654726584575885,0.00415066048648458,0.0345022662834942
"952",0.487997649233042,0.437687799503576,0.537949414489847,-0.0779812268617629,-0.0989276454691109,-0.156858673981961,0.408828158497525,1.13198470939512,-0.499764030043785,-0.717742242641317,-0.827412947822981,-0.362394122227042,-0.284155120207103,-0.446667078315501,0.448764301115917,-0.706855717221262,-0.112488178494979,0.194130215640704
