"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"902",12,0.0267105366792219,13.3552683396109,33,NA,20.7409843729951,33,0.952139830733569,0.947196372347779,1060.64563602468,36,NA,765.472836985389,36,0,1.40463850615619,1,1.02091514920215,1,1.01833306315882,1,1.07252606855065,1.02091514920215,0.986263665122106,0.987408359695264,0.905124329720658,1.01911625075,1.01917222010197,1.01833306315882,0.970441108666883,0.97290434961131,0.8918289871437,1.01673647814362,1.01680530789558,1.07252606855065,1.06648222950476,0,0,0,0.9,0.999998913141522,0.05,1.27249042266239e-11,0.08,0,0,0,0.999715324532614,2.25566295293457e-08,0,0,0.120574827893827,0.698451024670582,0.178382722251313,0.050990197260664,0.0558569625026076,0.0558569625026076,0.050990197260664,0.0558569625026076,0.0558569625026076,0.0624499825862437,NA,NA,884.738970698582,1022.25311550758,0.989417078701336,0.98556874368364,0.72557252438098,1.0402356274323,0.544778616394076
"903",12,0.0506121220937446,25.3060610468723,33,NA,33.7344228609864,33,0.431810639348383,0.972643349522401,1626.29761401233,36,NA,1138.1219311205,36,0,1.44294162842356,1,1.0052778724403,0.999333628303504,0.999273049058368,0.493849204902689,0.447835496257479,1.0052778724403,0.983024870839585,0.984439464936287,0.902402842858263,1.00482894023405,1.00483804973694,0.999273049058368,0.967664986000762,0.970359570500698,0.889496272958973,0.999335437257822,0.999333628303504,0.447835496257479,0.493849204902689,0,0,0.0287004466316384,0.9,0.997454862852712,0.05,5.74816166225084e-07,0.08,0.00945401854841058,0,0.0477195992536109,0.963281503027482,4.66240112901318e-05,0.520046846854776,0.459230826339083,0.583118516923445,0,1,0.0644637835024516,0.0706165367328442,0.0706165367328442,0.0644637835024516,0.0706165367328442,0.0706165367328442,0.0789516882351253,NA,NA,467.393053979845,539.966114679203,0.98616574803733,0.981135110959996,0.723188215227376,1.01556963986804,0.74990460203463
"904",12,0.0611117008410071,30.5558504205035,33,NA,37.2603231740299,33,0.279362532410304,0.972366499477418,802.684277863156,36,NA,619.969292680001,36,0,1.31288457710614,1,1.00347776141079,0.992704542469214,0.992041319057325,0.997334976905037,0.997092702078222,1.00347776141079,0.958472271198679,0.961932915265455,0.881771838993334,1.00317552228854,1.00318794795989,0.992041319057325,0.934436066817038,0.939899727915618,0.861574750589317,0.992741829551972,0.992704542469214,0.997092702078222,0.997334976905037,0,0,0.0417294715915105,0.9,0.984206791549645,0.05,1.07592599140802e-05,0.08,0.0227700837907256,0,0.0534667827454895,0.92161713880636,0.000191363574636554,0.105337447405377,0,0.184142591995411,0.162017595129887,0.708435818670753,0.0756862865440176,0.0829101728679163,0.0829101728679163,0.0756862865440176,0.0829101728679163,0.0829101728679163,0.0926963912794598,NA,NA,387.262235657869,447.366545606447,0.970871533029332,0.960279363221817,0.711972457554844,1.00491999450303,0.824026030070296
"905",12,0.0567584043078325,28.3792021539162,33,NA,35.5143995695425,33,0.350621202526035,0.96239189315336,783.232684832205,36,NA,598.528324780447,36,0,1.32834677280268,1,1.00674605177192,0.995530181399268,0.995123834253746,0.613947146229727,0.578851432250612,1.00674605177192,0.9604726280938,0.96376657575265,0.883452694439929,1.00615915293949,1.00618388079092,0.995123834253746,0.93526959419539,0.940663794679108,0.862275145122515,0.995553892777133,0.995530181399268,0.578851432250612,0.613947146229727,0,0,0.0369673618782756,0.9,0.992025557437118,0.05,3.47866652251003e-06,0.08,0.0174928472301096,0,0.0507172485656398,0.945010020463001,9.75849606620994e-05,0.346207230177688,0.290791583763006,0.404009171694929,1.22124532708767e-15,0.999999999999857,0.0751742402813546,0.0823492542908229,0.0823492542908229,0.0751742402813546,0.0823492542908229,0.0823492542908229,0.0920692652453481,NA,NA,416.888051814819,481.602284951317,0.972525743536626,0.962535104822671,0.713185545260192,1.00932189121926,0.794134079833937
"906",12,0.0368648176461353,18.4324088230676,33,NA,25.147198906578,33,0.834513994339444,0.964963240686082,858.506443442158,36,NA,637.793643327699,36,0,1.36675827762819,1,1.01932132905981,1,1.01423526518915,0.969447357391147,0.966669844426706,1.01932132905981,0.976577831761152,0.978529679114389,0.89698553918819,1.01764685338638,1.01771121830483,1.01423526518915,0.956987172598724,0.960571574882164,0.880523943641984,1.01298426526148,1.01304899309005,0.966669844426706,0.969447357391147,0,0,0,0.9,0.99993025402191,0.05,3.13897384906569e-09,0.08,0,0,0.0281981563309991,0.997616144458372,5.19872446702387e-07,0.135703140287167,0.0358026058808091,0.21458605495913,0.0662564543148977,0.863735322006916,0.0642634008385824,0.0703970285225759,0.0703970285225759,0.0642634008385824,0.0703970285225759,0.0703970285225759,0.0787062705952357,NA,NA,641.316260839471,740.952630781416,0.984012548900897,0.978198930319405,0.721609202527324,1.0296842389535,0.640007097583346
"907",12,0.0362996922794376,18.1498461397188,33,NA,25.5940055545521,33,0.817691681562244,0.953456631728131,980.305074885713,36,NA,704.386172555833,36,0,1.41281360036938,1,1.01715565051849,1,1.01208772263625,0.865130964213097,0.852870142777924,1.01715565051849,0.979802377178626,0.98148551241374,0.899695053045929,1.01567621060414,1.01572601297529,1.01208772263625,0.960361610690157,0.96366480979931,0.883359408982701,1.01103090106437,1.01108041241656,0.852870142777924,0.865130964213097,0,0,0,0.9,0.999942285319505,0.05,2.41929308421321e-09,0.08,0,0,0.029586755245914,0.997139154720972,6.88264753722874e-07,0.208934948448254,0.142657735259966,0.276447127412109,0.00031508271122449,0.998358078035709,0.0600448962780712,0.0657758883091152,0.0657758883091152,0.0600448962780712,0.0657758883091152,0.0657758883091152,0.0735396787698077,NA,NA,651.2849117835,752.472453004429,0.985404828280132,0.980097493109272,0.72263020740543,1.03026864236524,0.635082604246073
"908",12,0.0378842389859474,18.9421194929737,33,NA,25.9291109896255,33,0.804539143606299,0.961927749267822,959.366469370931,36,NA,709.746025938676,36,0,1.37049634999253,1,1.01660864906052,1,1.01144896861021,0.866328751238176,0.854176819532556,1.01660864906052,0.97846064979786,0.980255595648038,0.898567629344035,1.01517529074274,1.01522459497214,1.01144896861021,0.960145880548802,0.963467057169735,0.883178135738924,1.01044836428935,1.01049488789269,0.854176819532556,0.866328751238176,0,0,0,0.9,0.999902841153918,0.05,4.96566048091446e-09,0.08,0,0,0.030582258496852,0.996731090924837,8.46110189682735e-07,0.203512944851732,0.13882388862864,0.269392769937722,0.00034589461424317,0.998105831180555,0.061733167078134,0.0676252963098585,0.0676252963098585,0.061733167078134,0.0676252963098585,0.0676252963098585,0.0756073797737047,NA,NA,624.086086022693,721.041355737762,0.984380233303184,0.978700318140706,0.721878837755669,1.02863088043262,0.648795798948135
"909",12,0.0606610325603856,30.3305162801928,33,NA,37.7188147272955,33,0.262222517714499,0.998025123084855,1042.67936521896,36,NA,740.957646962018,36,0,1.42799978063533,1,1.00289284171166,0.993306243647926,0.992697720343191,0.670562663596252,0.640613814832276,1.00289284171166,0.968266528478695,0.970910984438804,0.89000173573557,1.00264389251852,1.00265177156902,0.992697720343191,0.944466734295771,0.94909450643779,0.870003297567974,0.993334608719116,0.993306243647926,0.640613814832276,0.670562663596252,0,0,0.0412659035512113,0.9,0.985222244257649,0.05,9.6206612320065e-06,0.08,0.0239640280684936,0,0.0541615488692753,0.914513129350933,0.000226603424331389,0.337486228447365,0.277584601263209,0.400013914932405,1.10800257857591e-12,0.999999999952228,0.07697526987214,0.0843221833580378,0.0843221833580378,0.07697526987214,0.0843221833580378,0.0843221833580378,0.094275066999887,NA,NA,390.131889045976,450.682731222562,0.976874249601934,0.968464885820819,0.716374449708085,1.00537480177407,0.820982017399391
"910",12,0.0523293204506854,26.1646602253427,33,NA,33.1484618115252,33,0.460015848591799,0.976268154114202,1031.96321399214,36,NA,759.09380189874,36,0,1.37736378237081,1,1.00748695754509,0.999794685266095,0.999776020290285,NA,NA,1.00748695754509,0.972340810880308,0.974645743306949,0.893425264698036,1.0068424339144,1.00686304441633,0.999776020290285,0.952361673551552,0.956331534088923,0.876637239581512,0.999795533564483,0.999794685266095,NA,NA,0,0,0.0312608106546007,0.9,0.996416094484111,0.05,9.76327177988789e-07,0.08,0.00425060485820667,0,0.0466828209920808,0.968178719021871,3.61119550205626e-05,NA,NA,NA,NA,NA,0.0710737300283008,0.0778573703650653,0.0778573703650653,0.0710737300283008,0.0778573703650653,0.0778573703650653,0.0870471863428318,NA,NA,452.088261578851,522.279821056375,0.979376728710718,0.971877357332798,0.718209601054527,1.01382021012268,0.762520094093594
"911",12,0.0318005960851863,15.9002980425932,33,NA,22.4481573988709,33,0.917145374277886,0.956036310128698,762.419934780037,36,NA,583.241931409956,36,0,1.3274200917105,1,1.02567966464579,1,1.02103475694882,1,1.08959286989377,1.02567966464579,0.977249047550372,0.979144960254508,0.897549546899966,1.0234428771988,1.02353969259198,1.02103475694882,0.958012451331498,0.96151141372054,0.881385462577162,1.01917673299469,1.01928186053642,1.08959286989377,1.08212679740262,0,0,0,0.9,0.99998909895308,0.05,2.55508135365118e-10,0.08,0,0,0.017322014306851,0.999299738466111,8.29535061344468e-08,0,0,0.106267859821909,0.771570013521382,0.121068993022768,0.0580208009468753,0.0635586029662414,0.0635586029662414,0.0580208009468753,0.0635586029662414,0.0635586029662414,0.0710606783937178,NA,NA,743.286154903187,858.78954355016,0.984524664502405,0.978897269776006,0.72198475396843,1.03493306271283,0.594424054444359
"912",12,0.0278516674296668,13.9258337148334,33,NA,21.1661150324801,33,0.944624983747765,0.969761028039524,1157.0559652742,36,NA,847.689679463794,36,0,1.38113862186196,1,1.01856123337867,1,1.01590471459532,0.979891904404206,0.978063895713679,1.01856123337867,0.986870281944919,0.987964425116175,0.905634056356494,1.01696905392118,1.01701446393044,1.01590471459532,0.972760896035958,0.975030821366294,0.893778252919103,1.01452563505568,1.01457932171238,0.978063895713679,0.979891904404206,0,0,0,0.9,0.999998091302253,0.05,2.62050205287106e-11,0.08,0,0,0.0075824408773478,0.999640153563502,3.155506692092e-08,0.126463302729139,0.0130994083142485,0.204603894646121,0.0870321067290536,0.826172085007985,0.0539307157453094,0.05907813911221,0.05907813911221,0.0539307157453094,0.05907813911221,0.05907813911221,0.0660513675195453,NA,NA,848.530664054919,980.410617673789,0.989999997153685,0.986363632482298,0.725999997912702,1.0390444977987,0.556293961355633
"913",12,0.042048108250109,21.0240541250545,33,NA,28.2250895919506,33,0.70386710858274,0.957686731883725,972.380774033631,36,NA,721.106693833237,36,0,1.36676634816468,1,1.01395230294075,1,1.00760318534223,0.856379409918511,0.843322992638376,1.01395230294075,0.976413219609797,0.978378784642314,0.896847219255455,1.01274876621492,1.01278961102902,1.00760318534223,0.957300345301325,0.960858649859548,0.880787095704585,1.00693920063682,1.00696958656371,0.843322992638376,0.856379409918511,0,0,0.00550192006546284,0.9,0.999666994481433,0.05,2.82313331654778e-08,0.08,0,0,0.0366028976394318,0.992430053075104,3.197615045323e-06,0.213852528835424,0.147339526528718,0.281745783781908,0.000227142160580063,0.998788138649357,0.0673091356343374,0.0737334638262027,0.0737334638262027,0.0673091356343374,0.0737334638262027,0.0737334638262027,0.0824365186659555,NA,NA,562.384166233949,649.73831275071,0.983067143500076,0.976909741136467,0.720915905233389,1.02433957113874,0.683521179466291
"914",12,0.0343706924639072,17.1853462319536,33,NA,25.2851505130975,33,0.829409348106925,0.956198461476607,1386.02978860967,36,NA,985.391120641512,36,0,1.42199538131075,1,1.01277923621442,1,1.00886483900815,1,1.02899332157762,1.01277923621442,0.986473847395687,0.987601026779379,0.905300941214431,1.01168832637772,1.01171429986321,1.00886483900815,0.972007256832409,0.974339985429708,0.893144986643899,1.00810050547479,1.00812610242414,1.02899332157762,1.02657721144615,0,0,0,0.9,0.999970711003826,0.05,9.60191077849792e-10,0.08,0,0,0.0286348911953929,0.997476601641009,5.67290096294407e-07,0.0825493931374102,0,0.180937478789414,0.316588145239315,0.551056384685647,0.0569429279496543,0.0623778522568341,0.0623778522568341,0.0569429279496543,0.0623778522568341,0.0623778522568341,0.0697405589683599,NA,NA,687.781106213968,794.647635385289,0.989572668526292,0.985780911626762,0.725686623585948,1.0322659453751,0.617977817508285
"915",12,0.0378419507925843,18.9209753962921,33,NA,26.8347969065938,33,0.766861127558389,0.927048669482408,1083.51224755993,36,NA,786.715148495418,36,0,1.39535248444014,1,1.01466229723528,1,1.00895902542446,NA,NA,1.01466229723528,0.980949856252049,0.982537368231045,0.900659254211791,1.01340205660278,1.01344043913234,1.00895902542446,0.962789169683476,0.965890072209853,0.885399232859032,1.00817975213277,1.00821243997242,NA,NA,0,0,0,0.9,0.99990414399779,0.05,4.8734275457479e-09,0.08,0,0,0.033106043573817,0.995378961337031,1.45439171016216e-06,NA,NA,NA,NA,NA,0.0617280654652841,0.0676197077729835,0.0676197077729835,0.0617280654652841,0.0676197077729835,0.0676197077729835,0.075601131599531,NA,NA,624.78238165058,721.845998401344,0.98555557681354,0.980303059291191,0.722740756329929,1.0286745549959,0.648433589442746
"916",12,0.0316073658106519,15.8036829053259,33,NA,24.3159080308295,33,0.863519663611561,0.932906410730427,1396.28943808846,36,NA,974.43407147432,36,0,1.44953117052899,1,1.01379090223261,1,1.01009506705205,1,1.13171366230532,1.01379090223261,0.987652716635265,0.98868165691566,0.906291518839355,1.01261384164964,1.0126416603799,1.01009506705205,0.972777588652656,0.975046122931601,0.893792279353968,1.00922432301135,1.00925381146438,1.13171366230532,1.12073752377988,0,0,0,0.9,0.999989922852255,0.05,2.30223982132573e-10,0.08,0,0,0.025389723844606,0.998326814468108,3.03326617632323e-07,0,0,0,0.971939766044488,0.0135134488242035,0.0565665185914651,0.0619655164641616,0.0619655164641616,0.0565665185914651,0.0619655164641616,0.0619655164641616,0.0692795535373739,NA,NA,747.824089457883,864.033603114817,0.990439386826307,0.986962800217691,0.726322217005958,1.03513386572469,0.592615350334167
"917",12,0.0494904293149444,24.7452146574722,33,NA,32.7135605237122,33,0.48130620196945,0.947572065228318,1182.76100696548,36,NA,855.481459836684,36,0,1.39937394946558,1,1.00785274378791,1,1.00038131360378,0.896172981087656,0.886734161186534,1.00785274378791,0.977176471436447,0.979078432150077,0.897488562804237,1.00717956626857,1.00719834847225,1.00038131360378,0.95828370076175,0.961760059031604,0.881613387445637,1.00034826253268,1.00034953747013,0.886734161186534,0.896172981087656,0,0,0.0268805353659428,0.9,0.997986302588202,0.05,4.01748205650061e-07,0.08,0,0,0.0458955280692104,0.97148482792123,2.97503189886697e-05,0.192583427870267,0.124242509616461,0.261215375736086,0.00138966707340793,0.994156114629088,0.067159624262594,0.073569682324388,0.073569682324388,0.067159624262594,0.073569682324388,0.073569682324388,0.0822534053801981,NA,NA,477.963779026551,552.181696706313,0.982817958603581,0.976569943550338,0.720733169642626,1.01671401620366,0.741548150193188
"918",12,0.042940835323884,21.470417661942,33,NA,28.4216352753026,33,0.694551870662903,0.948755058575574,902.464252684534,36,NA,668.176094477524,36,0,1.37060584899314,1,1.0145161512988,1,1.00790061462827,1,1.02260906405977,1.0145161512988,0.97404631403033,0.976209121194469,0.89485836109493,1.01326055936453,1.0133064720239,1.00790061462827,0.95359693267001,0.957463854947509,0.87767520036855,1.00720802430146,1.00724223007591,1.02260906405977,1.02072497538813,0,0,0.0107501426672801,0.9,0.99957625293202,0.05,3.99348520362136e-08,0.08,0,0,0.0370669910100775,0.991911161751062,3.559927644059e-06,0.0952965937016198,0,0.190504957374656,0.255257504144001,0.621951294502219,0.0670487210489888,0.0734481939408052,0.0734481939408052,0.0670487210489888,0.0734481939408052,0.0734481939408052,0.0821175772381143,NA,NA,550.71315796861,636.251238006603,0.982464934452609,0.97608854698083,0.720474285265246,1.02342185430001,0.69073901908579
"919",12,0.051674657667685,25.8373288338425,33,NA,33.5491584326631,33,0.440662334030569,0.959198526940553,1125.44539693455,36,NA,813.587576227698,36,0,1.40105813189528,1,1.00717229437321,0.999293766452228,0.99922956340243,0.985750045886382,0.984454595512417,1.00717229437321,0.97495553583815,0.977042574518304,0.895622359975112,1.00655654844284,1.00657460317544,0.99922956340243,0.955015190747826,0.958763924852174,0.878866931114493,0.99929648069046,0.999293766452228,0.984454595512417,0.985750045886382,0,0,0.0303132374304891,0.9,0.996847405943241,0.05,7.99854905266697e-07,0.08,0.00817508326871451,0,0.0473946948493495,0.964886347025363,4.30353107103194e-05,0.122749228349165,0,0.203550931329152,0.106777195480516,0.799533783483919,0.0746670205632616,0.081793622928401,0.081793622928401,0.0746670205632616,0.081793622928401,0.081793622928401,0.091448050496945,NA,NA,457.803068604824,528.883880256328,0.981360557572951,0.97458257850857,0.719664408886831,1.01448680503609,0.757735351540548
"920",12,0.0344216568583801,17.2108284291901,33,NA,24.9474340482161,33,0.841761561921883,0.962484507090956,1487.74860615629,36,NA,1056.88834210378,36,0,1.42204445509156,1,1.01186469250356,1,1.00860487581222,0.826823387901766,0.811080059529199,1.01186469250356,0.987379958470277,0.988431628597754,0.906062326214608,1.01085353957652,1.01087596812827,1.00860487581222,0.974249519543492,0.976395392914868,0.895029110171962,1.00786469151044,1.00788780282787,0.811080059529199,0.826823387901766,0,0,0,0.9,0.999970161542471,0.05,9.84641406642681e-10,0.08,0,0,0.0275520851649856,0.997806670883226,4.57661953663275e-07,0.256811805871183,0.186179456273242,0.329667351767741,1.80947516013052e-05,0.999896060593807,0.0617822532966809,0.0676790675681801,0.0676790675681801,0.0617822532966809,0.0676790675681801,0.0676790675681801,0.0756674978681261,NA,NA,686.764264306629,793.47256785938,0.989979940119073,0.986336281980554,0.725985289420654,1.03221312663725,0.61843581233787
