"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",12,0.318171882931119,12.7268753172447,33,NA,25.5599887861572,33,0.819001540045944,1.12292520898655,240.709362739547,36,NA,134.061410390693,36,3.2263081095607e-13,2.08756290495876,1,1.1080367586591,1,1.08276829628811,NA,NA,1.1080367586591,0.942321047156477,0.947127626560104,0.868200324346762,1.09760332618312,1.09903369543751,1.08276829628811,0.792008572421456,0.809341191386334,0.74189609210414,1.07361871544322,1.0758709382641,NA,NA,0,0,0,0.9,0.999658454546364,0.05,0.000153387262707952,0.08,0,0,0.106734110055722,0.860951135356733,0.0901620418243114,NA,NA,NA,NA,NA,0.158155307626763,0.173250459152694,0.173250459152694,0.158155307626763,0.173250459152694,0.173250459152694,0.193699901899237,NA,NA,71.7634648736002,82.7746092029294,0.950246561067936,0.932154401456276,0.696847478116486,1.70489458377332,0.531807720416249
"843",12,0.503787403347836,20.1514961339135,33,NA,30.3009665038022,33,0.602181103503278,1.40578945432702,454.663455334259,36,NA,217.096548950351,36,0,2.31182459169357,1,1.0334792767162,1,1.01625873157018,NA,NA,1.0334792767162,0.951648961292163,0.955678214517816,0.876038363307998,1.03047099221796,1.03068933698985,1.01625873157018,0.847737792322579,0.860426309629031,0.788724117159945,1.01466096736515,1.01490383727267,NA,NA,0,0,0,0.9,0.973044298662546,0.05,0.0151078011908126,0.08,0,0,0.149165783321242,0.670485652397764,0.239404966505262,NA,NA,NA,NA,NA,0.212914886796988,0.233236572654738,0.233236572654738,0.212914886796988,0.233236572654738,0.233236572654738,0.260766415647531,NA,NA,45.6913613003105,52.6455576561691,0.958191058313441,0.942987806791056,0.70267344276319,1.40230669886099,0.669186838781275
"844",12,0.299160752603425,11.966430104137,33,NA,23.7874505112734,33,0.88033927391157,1.67650118825538,192.311791593956,36,NA,113.752153502468,36,5.39088995665793e-10,2.01038536622647,1,1.14679450846084,1,1.12925756438865,NA,NA,1.14679450846084,0.93211915255881,0.937775889845576,0.859627899025111,1.13202770294287,1.13456163275577,1.12925756438865,0.771872925361935,0.790883514915107,0.724976555338848,1.11408425768416,1.1184861006896,NA,NA,0,0,0,0.9,0.999827521714562,0.05,7.56342272922376e-05,0.08,0,0,0.0847520398164137,0.910853200117757,0.0552015936913866,NA,NA,NA,NA,NA,0.158970394135905,0.174143341687445,0.174143341687445,0.158970394135905,0.174143341687445,0.174143341687445,0.19469817492105,NA,NA,76.2603563991223,87.9712392405397,0.944119852564356,0.923799798951394,0.692354558547194,1.73935611738059,0.515674964469696
"845",12,0.319246695508107,12.7698678203243,33,NA,23.7601466457317,33,0.881173291338649,1.52220346884116,311.979630827336,36,NA,171.32634697021,36,0,2.03936363469627,1,1.07996689842269,1,1.07448542171213,NA,NA,1.07996689842269,0.955347197321965,0.959068264211801,0.879145908860818,1.07251472847563,1.0733029902208,1.07448542171213,0.8487088504743,0.861316446268109,0.789540075745766,1.06679749416254,1.06827830323612,NA,NA,0,0,0,0.9,0.999645645366873,0.05,0.000159353605561042,0.08,0,0,0.0843639871118416,0.911517261821097,0.0547507716811905,NA,NA,NA,NA,NA,0.164943999071494,0.180687098033136,0.180687098033136,0.164943999071494,0.180687098033136,0.180687098033136,0.202014316929631,NA,NA,71.5252244685855,82.4992974152544,0.961179241907452,0.94706260260107,0.704864777398798,1.70296678805103,0.532705209709508
"846",12,0.712526672609315,28.5010669043726,33,NA,32.8634912735194,33,0.473936084859174,1.5059023727359,133.452407502885,36,NA,89.5155070447232,36,1.88173990034457e-06,1.82101250430914,1,1.05036229621384,1,1.00278271885907,NA,NA,1.05036229621384,0.767017519066367,0.786432725810836,0.7208966653266,1.04478671250859,1.04616543819602,1.00278271885907,0.599498650313379,0.632873762787264,0.580134282554992,1.00241542071581,1.00255082562082,NA,NA,0,0,0.134859093622165,0.9,0.750757158055161,0.05,0.173732960591207,0.08,0,0,0.167136315767926,0.548362746160414,0.346664060490483,NA,NA,NA,NA,NA,0.209210170075267,0.229178258819432,0.229178258819432,0.209210170075267,0.229178258819432,0.229178258819432,0.256229082842646,NA,NA,32.5987397062799,37.5156595342201,0.801236732020702,0.72895918002823,0.587573603481848,1.12568639242038,0.795837321517024
"847",12,0.618670252289465,24.7468100915786,33,NA,34.5272907586527,33,0.394719402784543,1.26626737904231,310.999437591657,36,NA,167.755851804209,36,0,2.08718955420903,1,1.0327399938667,0.988408175138041,0.987354372877863,NA,NA,1.0327399938667,0.913194312153868,0.920428119474379,0.843725776184847,1.02968779354347,1.03001166104447,0.987354372877863,0.77547051284365,0.794181303440012,0.727999528153345,0.988666237954017,0.988408175138041,NA,NA,0,0,0.097330181851119,0.9,0.885500365471915,0.05,0.0727069407165057,0.08,0.0493545380737491,0,0.177681143209322,0.469221698156649,0.421045397160046,NA,NA,NA,NA,NA,0.223292788827713,0.244604994738352,0.244604994738352,0.223292788827713,0.244604994738352,0.244604994738352,0.273476697935467,NA,NA,37.392480126924,43.0553296198875,0.924654774575414,0.897256510784656,0.67808016802197,1.24257918596437,0.741572055262462
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",12,0.465507061935862,18.6202824774345,33,NA,26.9513469013251,33,0.761802691042577,1.55609161218457,80.8024631350316,36,NA,55.1980035140863,36,0.0212840102240698,2.33370428868598,1,1.35013620842211,1,1.34370921165101,NA,NA,1.35013620842211,0.748608710157972,0.769557984311474,0.705428152285518,1.30081540948938,1.3209581910536,1.34370921165101,0.467345420574912,0.511733302193669,0.469088860344197,1.27248635647961,1.31506677734676,NA,NA,0,0,0,0.9,0.985896972233221,0.05,0.00756511491997916,0.08,0,0,0.120967369475917,0.812715814247942,0.125749659442831,NA,NA,NA,NA,NA,0.151886128188005,0.166382917161383,0.166382917161383,0.151886128188005,0.166382917161383,0.166382917161383,0.186021756533785,NA,NA,49.3664947378727,56.8925599922204,0.845355702411651,0.789121412379524,0.619927515101877,1.45996668799021,0.643260487714036
"850",12,0.229830198781583,9.19320795126331,33,NA,20.5078551477489,33,0.955940342296124,1.4592249087124,151.896541395855,36,NA,96.747067895755,36,1.82025698625132e-07,1.90785408103546,1,1.22408818726214,1,1.22433666111523,NA,NA,1.22408818726214,0.933975098863412,0.939477173958128,0.861187409461617,1.20023115701469,1.20541417165697,1.22433666111523,0.768755724567983,0.788026080853984,0.722357240782819,1.19596422650653,1.20564193935563,NA,NA,0,0,0,0.9,0.999992451745249,0.05,3.0294644599441e-06,0.08,0,0,0,0.96908305840564,0.01750306820686,NA,NA,NA,NA,NA,0.148959681725696,0.163177155679907,0.163177155679907,0.148959681725696,0.163177155679907,0.163177155679907,0.182437606237669,NA,NA,98.9633876702179,114.206974209594,0.948135145326205,0.929275198172097,0.69529910657255,1.87104019008489,0.451988395899799
"851",12,0.397154296407456,15.8861718562983,33,NA,27.0682520764001,33,0.756684160261072,1.16404695394139,109.621233950783,36,NA,74.5848000972963,36,0.000165838716712829,1.90803720027416,1,1.25359029861821,1,1.16770846858138,NA,NA,1.25359029861821,0.841906821578375,0.85508125311351,0.783824482020718,1.22335620638392,1.23245777373336,1.16770846858138,0.604088202601026,0.637080852384274,0.583990781352251,1.14264221325391,1.15373276286627,NA,NA,0,0,0,0.9,0.996656675332404,0.05,0.00165425032466513,0.08,0,0,0.122078474215927,0.808325691568182,0.129068134835349,NA,NA,NA,NA,NA,0.178783994381096,0.195848053286806,0.195848053286806,0.178783994381096,0.195848053286806,0.195848053286806,0.21896478020515,NA,NA,57.6906742926544,66.5120229628817,0.872158188034198,0.825670256410269,0.639582671225078,1.56888299582318,0.59415994584882
"852",12,0.191404556382562,7.65618225530246,33,NA,19.1062039716701,33,0.97437197122532,1.25173834075457,106.393011966194,36,NA,71.4830673104696,36,0.000392090226677078,1.98384799572904,1,1.39276343494595,1,1.42715778379367,NA,NA,1.39276343494595,0.921496734892511,0.928038673651469,0.850702117513846,1.34531649629492,1.36003314870045,1.42715778379367,0.708418617307913,0.732717065865586,0.671657310376788,1.36103660647004,1.39156130181086,NA,NA,0,0,0,0.9,0.999999271861592,0.05,2.77950670203661e-07,0.08,0,0,0,0.98248935131706,0.00952574023430234,NA,NA,NA,NA,NA,0.134045426301938,0.146839407431935,0.146839407431935,0.134045426301938,0.146839407431935,0.146839407431935,0.164171448396798,NA,NA,118.630140510149,136.933970840534,0.943358304730997,0.922761324633178,0.691796090136065,1.94827150585167,0.41247713082202
"853",12,0.299029749617269,11.9611899846908,33,NA,24.78392200448,33,0.847564850753645,1.30644904447025,257.705075500205,36,NA,149.45867820317,36,8.88178419700125e-16,1.95406009492899,1,1.10352234406825,1,1.07899787234328,NA,NA,1.10352234406825,0.949366263481374,0.953585741524593,0.87412026306421,1.0936285483026,1.09489548206256,1.07899787234328,0.819100462093505,0.834175423585713,0.76466080495357,1.07054929801956,1.07241471631467,NA,NA,0,0,0,0.9,0.999828369505682,0.05,7.52500410178107e-05,0.08,0,0,0.0977812530802296,0.88444072815163,0.0734504988084528,NA,NA,NA,NA,NA,0.159167774878172,0.174359561457358,0.174359561457358,0.159167774878172,0.174359561457358,0.174359561457358,0.194939915972852,NA,NA,76.2933274711982,88.0093407741323,0.956194595617408,0.940265357660102,0.701209370119432,1.73959598744043,0.515562044648379
"854",12,0.306701496534021,12.2680598613609,33,NA,24.3993829495306,33,0.860746058583713,1.37264725555799,207.494940023317,36,NA,121.171494320922,36,3.77182729494052e-11,2.01352508125701,1,1.13187947099984,1,1.11015999428673,NA,NA,1.13187947099984,0.935500412544655,0.940875378165934,0.862469096652106,1.11881112504391,1.12088951508319,1.11015999428673,0.780331926899253,0.798637599657648,0.732084466352844,1.09754419063337,1.10097999476283,NA,NA,0,0,0,0.9,0.999772144668258,0.05,0.000100869834227125,0.08,0,0,0.0929902321952684,0.895135725794738,0.0659884833896515,NA,NA,NA,NA,NA,0.151740237196831,0.166223101587778,0.166223101587778,0.151740237196831,0.166223101587778,0.166223101587778,0.185843077290562,NA,NA,74.4099608772725,85.8329130443818,0.946500778915854,0.927046516703438,0.69410057120496,1.72560441059893,0.522133653842276
"855",12,0.303262540614255,12.1305016245702,33,NA,23.5787738733389,33,0.886625459567011,1.26418671979584,97.5108202683737,36,NA,68.8776466300682,36,0.000790347163790561,1.87090094861349,1,1.37012553890741,1,1.31260452868562,NA,NA,1.37012553890741,0.8642891684932,0.8755984044521,0.802631870747758,1.32350384460483,1.33928174399846,1.31260452868562,0.626550847344337,0.657671610065643,0.602865642560172,1.26259320249744,1.28655415129515,NA,NA,0,0,0,0.9,0.999799064699347,0.05,8.85690336586795e-05,0.08,0,0,0.0817357439554296,0.91584801549817,0.0518208684532304,NA,NA,NA,NA,NA,0.161933722982832,0.17738950579698,0.17738950579698,0.161933722982832,0.17738950579698,0.17738950579698,0.19832749672857,NA,NA,75.2424198384663,86.7949067278553,0.892630460015038,0.853586990929597,0.654595670677695,1.73186233836722,0.519198134403646
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",12,0.639522551044329,25.5809020417732,33,NA,34.012794024095,33,0.41863603047607,1.43676188766515,158.592801814219,36,NA,88.6861908873616,36,2.44442058638938e-06,2.32684883362154,1,1.06601987465169,0.980776859988602,0.979029301805747,NA,NA,1.06601987465169,0.824037167691156,0.838700737050226,0.768809008962707,1.05907263673599,1.06051821843072,0.979029301805747,0.58161619259046,0.616481509874588,0.565108050718372,0.981812474368311,0.980776859988602,NA,NA,0,0,0.106963872614338,0.9,0.860283357405066,0.05,0.0906433339703695,0.08,0.0401908133014962,0,0.174500368379588,0.493433043694274,0.397865535359606,NA,NA,NA,NA,NA,0.233729289511443,0.256037608430146,0.256037608430146,0.233729289511443,0.256037608430146,0.256037608430146,0.28625874862314,NA,NA,36.205865414436,41.6840718025734,0.873936022869555,0.828094576640303,0.640886416771007,1.21560199102416,0.753965841280082
"859",12,0.41705294159281,16.6821176637124,33,NA,28.5564083693554,33,0.688115741451902,1.71326578373716,18069.2561141047,36,NA,7912.79656150351,36,0,2.28941498911361,1,1.00098713876587,1,1.00061542207778,NA,NA,1.00098713876587,0.99899283768518,0.999076767878082,0.915820370554908,1.00090472669234,1.00090487720204,1.00061542207778,0.996063029644234,0.996391110507215,0.913358517964947,1.00056392212616,1.00056413690463,NA,NA,0,0,0,0.9,0.994694617761908,0.05,0.00268835520917598,0.08,0,0,0.135325138259865,0.748406029152548,0.175601235639247,NA,NA,NA,NA,NA,0.165930069980524,0.181767284593488,0.181767284593488,0.165930069980524,0.181767284593488,0.181767284593488,0.203222002218294,NA,NA,54.9858195834185,63.3862795132985,0.999078977225414,0.998744059852838,0.73265791663197,1.53636303270718,0.60886264942126
"860",12,0.253007479553157,10.1202991821263,33,NA,23.7159385936327,33,0.882516318042654,1.35215010612981,325.432128442696,36,NA,158.352835956567,36,0,2.3655530840776,1,1.08623670687078,1,1.08277754176748,NA,NA,1.08623670687078,0.966074872713603,0.968901966654137,0.888160136099625,1.07823935399888,1.07905031463155,1.08277754176748,0.836618442259336,0.850233572071058,0.77938077439847,1.07406343331222,1.07587941328686,NA,NA,0,0,0,0.9,0.999975528911973,0.05,1.01192778989082e-05,0.08,0,0,0.083731604695155,0.912585727393118,0.0540262713423227,NA,NA,NA,NA,NA,0.146469987351434,0.160449832139754,0.160449832139754,0.146469987351434,0.160449832139754,0.160449832139754,0.17938836582146,NA,NA,89.9892460939401,103.836411919537,0.971125007376946,0.960625010059472,0.712158338743094,1.82594450463365,0.474231522972255
"861",12,0.327523411491825,13.100936459673,33,NA,24.7460093258596,33,0.848893660849484,1.2003245603662,303.005418295636,36,NA,170.285936236303,36,0,1.98833493498371,1,1.08130198051893,1,1.06705358517108,NA,NA,1.08130198051893,0.952832755388766,0.956763359106369,0.877033079180838,1.07369875636547,1.07452681547569,1.06705358517108,0.841468725286627,0.854679664846074,0.783456359442235,1.06012262363082,1.06146578640682,NA,NA,0,0,0,0.9,0.999532352082226,0.05,0.000212482384385838,0.08,0,0,0.0973204236292273,0.885523164790342,0.0726909523083086,NA,NA,NA,NA,NA,0.158397691600455,0.173515977492632,0.173515977492632,0.158397691600455,0.173515977492632,0.173515977492632,0.193996760427924,NA,NA,69.7430091150153,80.4397605580078,0.959782479972047,0.94515792723461,0.703840485312835,1.68819441929817,0.539566419753923
"862",12,0.400462524588683,16.0185009835473,33,NA,26.0939777665896,33,0.797906230713816,1.33714145506789,214.036765647421,36,NA,125.410779464246,36,8.02635735652757e-12,1.99122261000549,1,1.10405306784217,1,1.084261008366,NA,NA,1.10405306784217,0.918356417446179,0.925160049325664,0.848063378548526,1.09380138313742,1.09538197885532,1.084261008366,0.773016660249146,0.791931938561718,0.725937610348241,1.07473178208698,1.07723925766884,NA,NA,0,0,0,0.9,0.996380140289442,0.05,0.00179821700346032,0.08,0,0,0.112436947773177,0.843341417582054,0.102963840187998,NA,NA,NA,NA,NA,0.18239040039222,0.199798673134435,0.199798673134435,0.18239040039222,0.199798673134435,0.199798673134435,0.223381707471429,NA,NA,57.2223516037828,65.9708269525994,0.930173668838787,0.904782275689255,0.682127357148444,1.5634291049325,0.596629439873087
"863",12,0.476480265111066,19.0592106044427,33,NA,30.802774243321,33,0.576938661568307,1.2395211241101,389.856756070175,36,NA,206.538243774387,36,0,2.07494077714503,1,1.04297822106029,1,1.01405534324554,NA,NA,1.04297822106029,0.946667934336901,0.951112273142159,0.871852917046979,1.03906550501966,1.0393967026386,1.01405534324554,0.837303611025347,0.850861643439902,0.779956506486576,1.01266133452137,1.01288406464175,NA,NA,0,0,0,0.9,0.982844181854144,0.05,0.00932010052218993,0.08,0,0,0.152879991810256,0.647007161423092,0.259337526576278,NA,NA,NA,NA,NA,0.190411165989249,0.208584981626344,0.208584981626344,0.190411165989249,0.208584981626344,0.208584981626344,0.233205099001025,NA,NA,48.2526283041655,55.6053704448548,0.952904649411049,0.935779067378704,0.698796742901436,1.44320001227331,0.650797982043628
"864",12,0.371764551322658,14.8705820529063,33,NA,NA,33,NA,NA,139.001559876761,36,NA,92.1448769707356,36,8.13809428068524e-07,1.83456738057237,1,1.19201211005968,NA,NA,NA,NA,1.19201211005968,0.883293013668279,0.893018595862589,0.818600379540706,1.17102972794147,1.17601110088804,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.998252366031033,0.05,0.000838528101875044,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.178192314184011,0.195199900105261,0.195199900105261,0.178192314184011,0.195199900105261,0.195199900105261,0.218240122918266,NA,NA,61.562376863152,70.9861815589588,0.902501094340249,0.867046946827612,0.661834135849516,1.61137837453703,0.574854224089442
"865",12,0.363123536447852,14.5249414579141,33,NA,24.3839515320942,33,0.861261172672549,1.33083051564904,100.399899521751,36,NA,71.1506918545533,36,0.000429257155204144,1.83210901760412,1,1.31296026031581,1,1.26740087052182,NA,NA,1.31296026031581,0.842177225706007,0.85532912356384,0.784051696600187,1.2741110694998,1.28688023862283,1.26740087052182,0.626136110481885,0.657291434608394,0.602517148391028,1.22584252208987,1.245117464645,NA,NA,0,0,0,0.9,0.998621845835022,0.05,0.000654307003982506,0.08,0,0,0.0927922843477674,0.895551744991207,0.0657001698374971,NA,NA,NA,NA,NA,0.174269076071859,0.190902208080282,0.190902208080282,0.174269076071859,0.190902208080282,0.190902208080282,0.21343515716116,NA,NA,63.0035403978744,72.6515972513638,0.873365209696632,0.827316195040862,0.640467820444197,1.62610201841086,0.568134206717511
"866",12,0.552229814800906,22.0891925920363,33,NA,30.7097072891917,33,0.581626399878906,1.39749566243355,94.372569895286,36,NA,64.8425371297526,36,0.00224275084012626,2.0238361706076,1,1.20390911367887,1,1.08662556722468,NA,NA,1.20390911367887,0.744657785241707,0.765936303138232,0.702108277876712,1.17777986854029,1.18691668753897,1.08662556722468,0.483340715155879,0.526395655559555,0.482529350929592,1.071925572434,1.07940676995595,NA,NA,0,0,0.0552204501334654,0.9,0.946232395924113,0.05,0.0318054167053138,0.08,0,0,0.152199117204354,0.651387675648306,0.255593888362612,NA,NA,NA,NA,NA,0.2004678821615,0.219601562230282,0.219601562230282,0.2004678821615,0.219601562230282,0.219601562230282,0.245522010556031,NA,NA,41.7709693647755,48.1151333895884,0.811614553492556,0.743110754762576,0.595184005894541,1.33259279010659,0.700621828442202
"867",12,0.29606822183831,11.8427288735324,33,NA,22.5183624161386,33,0.915424110391879,1.40722614336278,132.226987824675,36,NA,88.7539533520592,36,2.39284529790496e-06,1.82407159483374,1,1.23985640548933,1,1.21675178827906,NA,NA,1.23985640548933,0.902294222973314,0.910436371058871,0.834566673470632,1.21322093505298,1.21986837169855,1.21675178827906,0.723218117679699,0.746283274539724,0.684093001661413,1.18799810513301,1.1986891392558,NA,NA,0,0,0,0.9,0.999846590836598,0.05,6.70104502233964e-05,0.08,0,0,0.0640651358175414,0.938407080095068,0.0368631621490841,NA,NA,NA,NA,NA,0.162711281068835,0.178241278003928,0.178241278003928,0.162711281068835,0.178241278003928,0.178241278003928,0.199279807006611,NA,NA,77.0464757810428,88.879682677534,0.919580989879037,0.890337713471414,0.67435939257796,1.74502746153828,0.513002682980473
"868",12,0.306831659568124,12.273266382725,33,NA,25.5347127427014,33,0.819971761916633,1.42765996762231,367.944777004584,36,NA,184.544524616012,36,0,2.23464835114362,1,1.06811669800011,1,1.05482497423777,NA,NA,1.06811669800011,0.963611338687662,0.966643727130357,0.886090083202827,1.06188104738529,1.0624403065001,1.05482497423777,0.849055124649587,0.861633864262121,0.789831042240278,1.04926134597218,1.05025622638462,NA,NA,0,0,0,0.9,0.999771067075462,0.05,0.000101363438955755,0.08,0,0,0.106455676694735,0.861755812089675,0.0895825259031698,NA,NA,NA,NA,NA,0.150953054227235,0.165360785849115,0.165360785849115,0.150953054227235,0.165360785849115,0.165360785849115,0.184878978985703,NA,NA,74.3788191650561,85.7969255280702,0.968307103620896,0.956782414028495,0.710091875988657,1.72536799531564,0.522244437930596
