"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"739",7,0.090495358201038,45.247679100519,71,NA,52.005583993717,71,0.956010387208597,1.24099462887067,663.492570075935,66,NA,523.690979306864,66,0,1.30544974030467,1,1.04006539725025,1,1.03857795297387,1,1.10918461631249,1.04006539725025,NA,NA,1.00239498546925,1.04346437778313,1.04310065461769,1.03857795297387,NA,NA,0.968928542656824,1.0419589010485,1.04150052516886,1.10918461631249,1.11745617815435,0,0,0,0.9,0.99999978317164,0.05,5.30542752442218e-16,0.08,0,0,0,0.999994449174946,6.77898942833812e-14,0,0,0.0553684624115411,0.93606540352348,0.0102573550673851,0.0738795554452823,0.0793593728126815,0.0793593728126815,0.0738795554452823,0.0793593728126815,0.0793593728126815,0.0862727338639125,NA,NA,505.465422505523,560.227328139007,0.952948525299636,0.948309647512277,0.867427503798387,1.05307187454468,0.761641943439733
"740",7,0.0780699503341432,39.0349751670716,71,NA,47.5567741849983,71,0.985397011816989,1.2655023543809,821.61938999372,66,NA,629.372602328996,66,0,1.34124269953841,1,1.03932398657259,1,1.03868184986187,1,1.12311831354056,1.03932398657259,NA,NA,1.02464854550963,1.04258486425883,1.04230307646445,1.03868184986187,NA,NA,0.99447097395955,1.04198491422613,1.04161229303322,1.12311831354056,1.13244545850576,0,0,0,0.9,0.999999994715198,0.05,2.7104069198e-18,0.08,0,0,0,0.99999928700291,3.05256878185508e-15,0,0,0.0285406392969048,0.978365238119745,0.00250622565444369,0.0677644884689483,0.0727907371864312,0.0727907371864312,0.0677644884689483,0.0727907371864312,0.0727907371864312,0.0791318740870829,NA,NA,585.754811733368,649.232478170492,0.964637787852647,0.961151372570513,0.878067729968435,1.06629156006766,0.707423776514361
"741",7,0.140412387137069,70.2061935685344,71,NA,72.5485873612998,71,0.426652262487481,1.27737594965976,961.841025263291,66,NA,721.421428649087,66,0,1.36681680840027,1,1.00082370035451,0.997637264676421,0.997803654487941,1,1.02573923290502,1.00082370035451,NA,NA,0.997236445328792,1.00089107529734,1.00088610189652,0.997803654487941,NA,NA,0.967575742830083,0.997619101565402,0.997637264676421,1.02573923290502,1.02768917479177,0,0,0.0360045011598735,0.9,0.997912733070986,0.05,1.30434318706117e-09,0.08,0.00935920602040666,0,0.038254268234408,0.996400417359439,3.59868312157025e-09,0.0456990351438138,0,0.104380884978268,0.512760704271881,0.201368370839187,0.0879025372760077,0.0944224716137322,0.0944224716137322,0.0879025372760077,0.0944224716137322,0.0944224716137322,0.102648048687736,NA,NA,326.126436780186,361.420319087279,0.942456786474748,0.936783511901836,0.857877331278296,1.00159525989365,0.948725147092033
"742",7,0.111025891294997,55.5129456474984,71,NA,60.482883263908,71,0.808846318508316,1.27573617398765,789.261340392798,66,NA,607.063586175878,66,0,1.33674000408095,1,1.01990486138002,1,1.01806899403732,0.899063126980101,0.90617135747446,1.01990486138002,NA,NA,1.00009382691211,1.02156186541243,1.02141280542396,1.01806899403732,NA,NA,0.968577831565244,1.01961915900895,1.01943785722197,0.90617135747446,0.899063126980101,0,0,0.0148575845435556,0.9,0.999976988560875,0.05,6.25793744156667e-13,0.08,0,0,0.024306650811047,0.999865940891799,1.09327989204934e-11,0.110721958386627,0.0690180155485203,0.149388335883547,0.0128191182340728,0.896027137588146,0.0798361706795262,0.0857578039649394,0.0857578039649394,0.0798361706795262,0.0857578039649394,0.0857578039649394,0.0932285618698655,NA,NA,412.181379200804,456.816898071859,0.947181703229809,0.941974265520071,0.862178217042518,1.03158711301434,0.843625765003763
"743",7,0.11089553006484,55.4477650324202,71,NA,61.0910456887835,71,0.793051512524771,1.28444174459153,1108.72770860969,66,NA,822.738206951141,66,0,1.37792396238428,1,1.01386460437715,1,1.01217216276741,1,1.02298771208577,1.01386460437715,NA,NA,1.02195865576193,1.01498681671362,1.0149149531936,1.01217216276741,NA,NA,0.9958790011935,1.01318138977052,1.0130942963104,1.02298771208577,1.0247292054256,0,0,0.0146915539946809,0.9,0.999977556745196,0.05,6.01447902166645e-13,0.08,0,0,0.0252111052966783,0.99983669675231,1.51910256869603e-11,0.0571788024449437,0,0.121522012498595,0.422217446502824,0.324159577585863,0.0794058194049189,0.0852955325417272,0.0852955325417272,0.0794058194049189,0.0852955325417272,0.0852955325417272,0.0927260198505149,NA,NA,412.664736017609,457.352725363762,0.959792879440171,0.955828797131455,0.873657621028873,1.03172214089192,0.843130347257721
"744",7,0.106897371621605,53.4486858108025,71,NA,58.8906178830767,71,0.847006774912838,1.27730528931043,766.096849383337,66,NA,587.544182211336,66,0,1.34235386619585,1,1.02330435590744,1,1.02158323132027,0.932010251124946,0.936798261609105,1.02330435590744,NA,NA,1.00070462557048,1.02525017082838,1.02506983741558,1.02158323132027,NA,NA,0.967932444904732,1.02344307134596,1.02321832460211,0.936798261609105,0.932010251124946,0,0,0.00803927236252071,0.9,0.999989840198561,0.05,1.72941967888928e-13,0.08,0,0,0.021750158470973,0.999921473429014,4.52460378240617e-12,0.105577776105139,0.0508228854488535,0.151637751729422,0.048155988339559,0.809973929762175,0.0798451413529182,0.0857674400139085,0.0857674400139085,0.0798451413529182,0.0857674400139085,0.0857674400139085,0.0932390373595115,NA,NA,428.061754813517,474.421157209451,0.949650588472314,0.944686561983669,0.864425535660696,1.03587201938014,0.827791979712871
"745",7,0.100243249086103,50.1216245430516,71,NA,56.0683444682538,71,0.902598505163456,1.27746529942488,747.798978134966,66,NA,574.726930256993,66,0,1.34020618446628,1,1.02846596716714,1,1.02728404900304,1,1.00959260014619,1.02846596716714,NA,NA,1.00365435164521,1.03084871007708,1.03062247983131,1.02728404900304,NA,NA,0.970810438001322,1.029642361039,1.02935102241236,1.00959260014619,1.01031931227847,0,0,0,0.9,0.999997586289992,0.05,1.89985739910822e-14,0.08,0,0,0.0162016106594577,0.99997158434964,8.75465485734701e-13,0.0574179136701396,0,0.108088800485685,0.400506241268067,0.265006452968396,0.0771163202790576,0.0828362159745328,0.0828362159745328,0.0771163202790576,0.0828362159745328,0.0828362159745328,0.0900524608723023,NA,NA,456.410010408412,505.846738679429,0.951358930075133,0.946563331631836,0.86598056455557,1.04281568970258,0.801613953246277
"746",7,0.0744023276420938,37.2011638210469,71,NA,46.0357276695574,71,0.990611687405912,1.26251169391795,769.400498795844,66,NA,595.810172546636,66,0,1.32764626887931,1,1.0446667815872,1,1.04380101814898,1,1.09228477030177,1.0446667815872,NA,NA,1.02374378856856,1.04839463350503,1.04805062867714,1.04380101814898,NA,NA,0.992638345710924,1.04756819443744,1.04711927709966,1.09228477030177,1.09927604077917,0,0,0,0.9,0.999999998506402,0.05,4.74720132358349e-19,0.08,0,0,0,0.999999671092808,9.75291825146918e-16,0,0,0.0637580856387361,0.906815672627825,0.0180588913372136,0.0661520436170896,0.0710586935734548,0.0710586935734548,0.0661520436170896,0.0710586935734548,0.0710586935734548,0.0772489441650469,NA,NA,614.579985417652,681.186749253222,0.964420331675375,0.960912477051821,0.877869789089124,1.07022525922126,0.690606977741848
"747",7,0.0959180777450369,47.9590388725184,71,NA,54.6968512480755,71,0.923993585449609,1.27502809905991,942.117860684527,66,NA,710.508109127803,66,0,1.35935894099169,1,1.02444689144272,1,1.02351411793002,1,1.04406706058151,1.02444689144272,NA,NA,1.02099553212571,1.02644987798709,1.02629892867323,1.02351411793002,NA,NA,0.992942824814855,1.0254932635243,1.02529549050048,1.04406706058151,1.04740547426192,0,0,0,0.9,0.999999130759627,0.05,4.09793775267495e-15,0.08,0,0,0.012617979488002,0.999983236681105,3.79135628517617e-13,0.0223543862191023,0,0.0949127356899298,0.652688924849093,0.119993123739205,0.0749077728656696,0.0804638554954101,0.0804638554954101,0.0749077728656696,0.0804638554954101,0.0804638554954101,0.0874734331281224,NA,NA,476.945517079938,528.61146350608,0.961714310339434,0.957939664879941,0.875406615821792,1.04735400690294,0.784129755030757
"748",7,0.11898283602029,59.491418010145,71,NA,63.4649798177334,71,0.725645791636997,1.28067497951489,1075.95115553028,66,NA,813.945842254509,66,0,1.35029984588994,1,1.01059270877692,1,1.00936482905908,1,1.09096584773618,1.01059270877692,NA,NA,1.01627686114704,1.01145188194125,1.01139518671456,1.00936482905908,NA,NA,0.991878613190334,1.01014208540343,1.01007428580598,1.09096584773618,1.0978571998374,0,0,0.0227503906197309,0.9,0.999903610553368,0.05,6.33476505793178e-12,0.08,0,0,0.0284517507816213,0.999659350574328,5.26731785563001e-11,0,0,0.0650107855294571,0.903985616645128,0.0203772869780467,0.0808517344328957,0.0868486944289241,0.0868486944289241,0.0808517344328957,0.0868486944289241,0.0868486944289241,0.0944144848344557,NA,NA,384.683736550794,426.334267264556,0.956649932868371,0.952375982587788,0.870796733764799,1.02337869815112,0.873332976194963
"749",7,0.161374755605611,80.6873778028057,71,NA,81.1244174700244,71,0.192794663745663,1.27702958027019,1213.83625086055,66,NA,890.042216553314,66,0,1.39293379368542,0.99156031376815,0.992154657868985,0.987713715066236,0.9885789463996,1,1.05094455726661,0.992154657868985,NA,NA,1.0042487063546,0.991523389465891,0.99156031376815,0.9885789463996,NA,NA,0.977705814785773,0.987638711087897,0.987713715066236,1.05094455726661,1.05480399342317,0.0234085369458695,0,0.0451329949788859,0.9,0.982093789070704,0.05,8.64199636246994e-08,0.08,0.0239307425370503,0,0.0454699824231134,0.980705842125383,1.01080142097035e-07,0.0570644457789085,0,0.142098370424465,0.439691965528138,0.382672400811464,0.0922316699607822,0.0990727060746182,0.0990727060746182,0.0922316699607822,0.0990727060746182,0.0990727060746182,0.107703386524085,NA,NA,283.892940338482,314.60219376214,0.946798197976889,0.941552949890103,0.861829128927681,0.980735414417396,1.01708090217762
"750",7,0.118569985117367,59.2849925586833,71,NA,63.2650661103656,71,0.73164227300759,1.27750533781843,805.367190279315,66,NA,618.32668980563,66,0,1.33864106863912,1,1.01472882088961,1,1.01301805682786,0.923354311771543,0.928751895449603,1.01472882088961,NA,NA,0.99656850443271,1.01595252020568,1.01584464065398,1.01301805682786,NA,NA,0.965689750332761,1.01413220665775,1.01400427325422,0.928751895449603,0.923354311771543,0,0,0.0224120002752766,0.9,0.99991012569714,0.05,5.64591055745886e-12,0.08,0,0,0.0281941772703467,0.999679133785077,4.75519033220625e-11,0.107901292382406,0.0586313641450126,0.151219813049708,0.0313068267939877,0.845431247299727,0.0831155011778195,0.0892803699850178,0.0892803699850178,0.0831155011778195,0.0892803699850178,0.0892803699850178,0.0970579948655824,NA,NA,386.019691657099,427.815246081503,0.946355775190812,0.941066907956103,0.861426410750611,1.02380298569857,0.871816498560681
"751",7,0.142426707651075,71.2133538255376,71,NA,73.4599963478193,71,0.397460935922057,1.27832871241627,1169.78358708936,66,NA,857.978809663246,66,0,1.39370343451322,0.999806706832722,0.999820319027601,0.996893860899049,0.997112603089257,NA,NA,0.999820319027601,NA,NA,1.01026827866157,0.999805827254753,0.999806706832722,0.997112603089257,NA,NA,0.983651399362255,0.996874126320031,0.996893860899049,NA,NA,0.00347393244893189,0,0.0369902317803967,0.9,0.997348452171256,0.05,2.02988436427425e-09,0.08,0.0117960983075014,0,0.03909136252266,0.995597695907802,5.27323914397151e-09,NA,NA,NA,NA,NA,0.0896119665102975,0.0962586931649214,0.0962586931649214,0.0896119665102975,0.0962586931649214,0.0962586931649214,0.104644231968757,NA,NA,321.528220181257,356.322946169127,0.95144349848484,0.946656237772078,0.866057543492611,0.999571670422896,0.955505999830467
"752",7,0.0711013724537426,35.5506862268713,71,NA,45.1222369177832,71,0.992925169953254,1.29429271506944,1061.70505671702,66,NA,795.256216074673,66,0,1.36537068148221,1,1.03309502447881,1,1.03298619178024,1,1.0397288422801,1.03309502447881,NA,NA,1.03973634764909,1.03578190454645,1.03560222330296,1.03298619178024,NA,NA,1.01471990359825,1.03573012216929,1.03548514570298,1.0397288422801,1.04273860305889,0,0,0,0.9,0.999999999556266,0.05,9.10204196535697e-20,0.08,0,0,0,0.999999797295461,4.8098444313118e-16,0.0262176089675343,0,0.0958362949417485,0.637552254325523,0.126972662118768,0.066475013494127,0.0714056188726746,0.0714056188726746,0.066475013494127,0.0714056188726746,0.0714056188726746,0.0776260917274513,NA,NA,643.066074594771,712.765126737509,0.974400673746097,0.971876796509797,0.88695445943555,1.07377809683369,0.675113344964853
"753",7,0.132019701909811,66.0098509549056,71,NA,68.1891790077524,71,0.57256033897212,1.32732819522332,1195.92655339278,66,NA,886.100162444736,66,0,1.37779091522729,1,1.00410533771804,1,1.00318604479258,0.965135625244665,0.967590862903492,1.00410533771804,NA,NA,1.01638052033731,1.00443597764676,1.00441634815122,1.00318604479258,NA,NA,0.992973451556657,1.00344843630483,1.00342741182232,0.967590862903492,0.965135625244665,0,0,0.0315344288639606,0.9,0.999293293590116,0.05,1.86605607893168e-10,0.08,0,0,0.0339359821292728,0.998737454083024,5.23142200282963e-10,0.0939493358669538,0.0155202077156076,0.145057895076553,0.120629058040902,0.676144578900356,0.0895447832652233,0.0961865267832955,0.0961865267832955,0.0895447832652233,0.0961865267832955,0.0961865267832955,0.104565778840723,NA,NA,346.795199120069,384.332765062,0.95551897263266,0.951133519230246,0.869767269960498,1.01007075172102,0.919934856632527
"754",7,0.0921627938981919,46.0813969490959,71,NA,52.8721198890952,71,0.947060349901867,1.25586925280351,823.180598211722,66,NA,634.631632865761,66,0,1.33158367288806,1,1.03059213601728,1,1.02963477207654,1,1.08294008378369,1.03059213601728,NA,NA,1.01553699721482,1.03312848418338,1.03290972207919,1.02963477207654,NA,NA,0.986134587284375,1.03216263788946,1.03187983056719,1.08294008378369,1.08922342346428,0,0,0,0.9,0.999999663167848,0.05,1.00993660986551e-15,0.08,0,0,0.00455385047696456,0.999991993266362,1.1941299583644e-13,0,0,0.0644245525298418,0.89933371619851,0.0174192878821615,0.0755782781882978,0.0811840937473952,0.0811840937473952,0.0755782781882978,0.0811840937473952,0.0811840937473952,0.0882564146567036,NA,NA,496.338489413687,550.109626946126,0.958808220174495,0.954747058783248,0.872761328620374,1.05131036789209,0.768626788742771
"755",7,0.11441867084305,57.2093354215251,71,NA,61.8421021013232,71,0.772673866874456,1.26687526881173,861.658381920694,66,NA,660.689261552767,66,0,1.33793971635403,1,1.01611180288916,1,1.01431499786833,1,1.07878782060589,1.01611180288916,NA,NA,1.00433324185093,1.01744200136723,1.01733239401712,1.01431499786833,NA,NA,0.975064082299065,1.01553004013429,1.01539946740381,1.07878782060589,1.08475659489421,0,0,0.018652823880029,0.9,0.999956670650106,0.05,1.72218413605533e-12,0.08,0,0,0.0262825724719925,0.999792700579934,2.26686439785409e-11,0,0,0.0911114443312461,0.759250073453141,0.0879387474131077,0.0827153163159894,0.0888505024871349,0.0888505024871349,0.0827153163159894,0.0888505024871349,0.0888505024871349,0.0965906796269762,NA,NA,399.988895547445,443.300867532082,0.951866370507332,0.947120801402422,0.866442465461803,1.02807908761065,0.85641871664781
"756",7,0.166074279903232,83.0371399516162,71,NA,81.9023274056777,71,0.176919570349704,1.29882103823643,967.603371621791,66,NA,726.970228957686,66,0,1.36406048581578,0.986649184851689,0.98758938310157,0.983505569648923,0.984667149251112,0.974742349928709,0.976521057680208,0.98758938310157,NA,NA,0.983438930544019,0.986574732671545,0.986649184851689,0.984667149251112,NA,NA,0.954559972789486,0.983379844199635,0.983505569648923,0.976521057680208,0.974742349928709,0.0260935282884989,0,0.046913258576273,0.9,0.973583322805663,0.05,1.97595834949513e-07,0.08,0.0248330899793112,0,0.0460630435582671,0.978022444849035,1.33158799902973e-07,0.082911244743328,0,0.130868384272325,0.168046022290039,0.559039181925286,0.0958274973865366,0.102935244330711,0.102935244330711,0.0958274973865366,0.102935244330711,0.102935244330711,0.11190240830559,NA,NA,275.887713716269,305.72796513245,0.93335805661739,0.926787724171217,0.849595154100445,0.976118814550751,1.03178423971701
"757",7,0.163341147158576,81.6705735792879,71,NA,81.4223141495461,71,0.18660337174757,1.27173813891137,880.537012282549,66,NA,667.615201298334,66,0,1.3539169398059,0.986899829696644,0.987822376901106,0.982676112360436,0.983896104447729,1,1.01807905396295,0.987822376901106,NA,NA,0.975980125157699,0.986818918199674,0.986899829696644,0.983896104447729,NA,NA,0.944558239505575,0.982530927594762,0.982676112360436,1.01807905396295,1.01944867926317,0.0245677302240746,0,0.0458872277584196,0.9,0.978851257793759,0.05,1.22714886379463e-07,0.08,0.0242802543468563,0,0.0456980999571528,0.979711191702456,1.12388092223844e-07,0.0562890490653911,0,0.113745897946979,0.421263943215803,0.287708435496745,0.0993126794107958,0.106678930360171,0.106678930360171,0.0993126794107958,0.106678930360171,0.106678930360171,0.115972224094735,NA,NA,280.487317824182,310.826876179692,0.932309324591927,0.925635596030568,0.848640539051626,0.978801069669183,1.02325883120152
"758",7,0.0814164387895677,40.7082193947839,71,NA,48.7819535965635,71,0.979674272756613,1.26187325313455,797.197566746622,66,NA,610.090379545509,66,0,1.34388990181633,1,1.03851018917394,1,1.03795949354134,1,1.09900607097241,1.03851018917394,NA,NA,1.02082492513716,1.04171286436682,1.04142762774772,1.03795949354134,NA,NA,0.989741539607569,1.04121395455465,1.04083521274902,1.09900607097241,1.10650653089456,0,0,0,0.9,0.999999984412636,0.05,1.22827685351813e-17,0.08,0,0,0,0.999998706852515,7.41733977686602e-15,0,0,0.0536794002836646,0.940690306090178,0.00893164127993023,0.0711605193995689,0.0764386595796044,0.0764386595796044,0.0711605193995689,0.0764386595796044,0.0764386595796044,0.083097583827825,NA,NA,561.719429495913,622.587951132953,0.963725003248814,0.960148595118415,0.877236861931613,1.06271490902964,0.722426638940644
"759",7,0.111346740094865,55.6733700474323,71,NA,60.7258745779827,71,0.802613451458414,1.27069924696159,968.930405894668,66,NA,733.545669617732,66,0,1.35261218369034,1,1.0157789456663,1,1.0143070293126,0.983324621951645,0.984498944349416,1.0157789456663,NA,NA,1.01394606769454,1.01706883946902,1.01697432033799,1.0143070293126,NA,NA,0.98670201680947,1.0155070448622,1.01539089516962,0.984498944349416,0.983324621951645,0,0,0.015258324733609,0.9,0.999975533486048,0.05,6.89821814880996e-13,0.08,0,0,0.0246722465885516,0.999854877942025,1.24748799729739e-11,0.0806693657314511,0,0.132914511377247,0.207572599550364,0.530816988580942,0.0783673903681109,0.0841800808233882,0.0841800808233882,0.0783673903681109,0.0841800808233882,0.0841800808233882,0.0915133959874024,NA,NA,410.996548356792,455.503448710151,0.955501973742497,0.951114844393166,0.86975179661176,1.03125485379564,0.844843863950174
"760",7,0.0921201417565233,46.0600708782617,71,NA,53.0443968517336,71,0.945132855161933,1.29460725742984,1046.33461018998,66,NA,787.089700307964,66,0,1.35951825379186,1,1.0236486561262,1,1.02314708426176,0.884959995161156,0.893061403952624,1.0236486561262,NA,NA,1.028402294087,1.02557063889785,1.02544022098425,1.02314708426176,NA,NA,1.00325896252148,1.02507451669888,1.02490065125129,0.893061403952624,0.884959995161156,0,0,0,0.9,0.999999666890519,0.05,9.93613118555595e-16,0.08,0,0,0.00581946766856276,0.999991398765947,1.33456867185822e-13,0.128602106597518,0.0859269626589587,0.169259863922615,0.00327880811426529,0.967369445551252,0.0725526448618335,0.0779340422046895,0.0779340422046895,0.0725526448618335,0.0779340422046895,0.0779340422046895,0.084723236131595,NA,NA,496.567833909054,550.363867779385,0.965119645610624,0.96168073743139,0.878506344081466,1.05135538957771,0.768448911254667
